Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CAKE,CAKE,CAKE,CAKE,CAKE,,
2015-11-09,38.32494354248047,39.09893854452882,38.13755580227118,38.9767276623284,497900,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-10,38.341243743896484,38.54492650327299,37.942024168019536,38.39827466788572,647000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-11,38.81378173828125,38.98487449089223,38.11311262802456,38.57750901822689,711200,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-12,38.11310958862305,38.94413545954285,38.08052271545197,38.78118866188083,371300,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-13,37.06211471557617,38.02349444036069,36.97249380792158,37.59168800306363,625000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-16,37.151729583740234,37.32282544301291,36.80139503125373,36.988785882264374,535400,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-17,37.23320007324219,38.00719499415567,37.11098920385266,37.477618704069734,611600,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-18,37.79536819458008,37.8116631865004,36.996932238195754,37.4205927042684,576100,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-19,38.25162124633789,38.34938809655793,37.16802751957062,37.754634836795134,627700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-20,38.642696380615234,38.74046324253775,38.31680269693683,38.50419047726854,531600,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-23,38.55305862426758,39.09078079192156,38.54491268431196,38.69156446712224,566000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-24,38.577510833740234,38.69972172447202,37.97461164627529,38.46344899329833,597700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-25,39.41667938232422,39.47371029317232,38.642684453447984,38.72415629524483,400000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-27,39.131526947021484,39.48186150785571,39.07449602855563,39.318914694545285,140400,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-11-30,38.39826583862305,39.15596577791499,38.3330858787929,39.05819583816977,753700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-01,38.5123291015625,39.22929314676623,38.46344412986054,38.72415776303432,1008800,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-02,38.33308792114258,38.82192832205898,38.2516160749657,38.56936062618792,519700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-03,37.64870834350586,38.56120904866517,37.45317469807976,38.308641389709265,489700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-04,38.43085479736328,38.487888819287356,37.71389384801032,37.73833478029798,535100,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-07,38.81378173828125,39.074495392150915,38.161997603607084,38.29235443054192,598200,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-08,38.267906188964844,38.64268160634018,37.81165582784401,38.43084986055321,949200,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-09,37.86869430541992,38.707866192087124,37.819809329399256,38.25161884770198,604800,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-10,37.73833084106445,38.023485381160995,37.542797187270075,38.023485381160995,408700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-11,37.420589447021484,37.64871309814532,37.11099084338796,37.20875767844794,416000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-14,37.396148681640625,37.58353641131923,37.070255086055084,37.56724142074479,375000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-15,37.665016174316406,37.85240394338835,37.43689247422053,37.45318746822056,282600,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-16,37.8524055480957,37.90943647553743,37.28209316572598,37.746492744533896,347900,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-17,37.673160552978516,38.137556946550916,37.36356192127961,38.06423103662096,430100,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-18,37.52650833129883,37.901283818949224,36.956196049944985,37.64057016597922,752700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-21,38.06422805786133,38.18643582621312,37.64871356479084,37.70574447827868,502700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-22,38.178287506103516,38.243464356906564,37.44502850987238,38.17013845728345,408700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-23,38.20274353027344,38.28421851090676,37.95017886019195,38.219038526400105,390300,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-24,37.8524055480957,38.25162514814024,37.81981555871402,38.09682425255345,230400,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-28,37.909423828125,38.00719376365187,37.37170161453285,37.83609793045555,332600,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-29,38.15384292602539,38.35752561572328,37.92571620015694,37.99904209276623,252000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-30,37.99905014038086,38.21088192298205,37.94201922382327,38.18643788163462,241400,CAKE,The Cheesecake Factory Incorporated - Common Stock
2015-12-31,37.56725311279297,38.064239602159674,37.55095811714703,37.7872308920841,394300,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-04,37.70574188232422,37.87683771895987,37.07839876919742,37.29837646662771,1023300,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-05,39.11521911621094,39.188545002735474,37.71388444078234,37.787210327306866,1195000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-06,38.20274353027344,38.8626768876161,38.05609167308618,38.68343503817551,1044000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-07,37.11913299560547,37.884978759186865,37.03765805823443,37.56723427331747,920000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-08,37.24135208129883,37.68130755323426,37.02952339552548,37.265796123929924,1291400,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-11,37.29023361206055,37.640568147190365,36.83398318985732,37.37170545876211,967700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-12,37.73833084106445,38.08866533772671,37.46132224156293,37.5509431278651,882700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-13,37.70574188232422,38.28420313465638,37.50205917447597,37.70574188232422,742200,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-14,38.14570236206055,38.43085694787902,37.200614595981186,37.88498870989741,660000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-15,37.8442497253418,38.064227434313494,37.05395978288255,37.36355838528179,685600,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-19,38.33308792114258,38.59380155845064,37.89313249270333,38.170141120837116,813600,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-20,37.102848052978516,38.21902857956107,35.978518476477134,38.056081768655496,1745800,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-21,37.73019790649414,38.0642375291622,36.923612759687025,37.265801433710564,878600,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-22,38.56936264038086,38.59380357391995,37.80351667928792,37.95831443828861,662200,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-25,37.47761154174805,38.63452762361165,37.40428565571789,38.569350784890915,952100,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-26,38.544921875,38.60195279214126,37.02952182992775,37.5753900676947,717700,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-27,37.673160552978516,38.667130200087755,37.46132876520224,38.365680618354354,610800,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-28,38.71601104736328,38.895252832067094,37.787218359264614,38.36567652705215,753400,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-01-29,39.351497650146484,39.44111853685745,38.69971362127322,38.80562949719994,781900,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-01,40.003292083740234,40.18253390378235,39.155974179796175,39.180415116001114,858800,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-02,39.669254302978516,40.0440329536657,39.53075151421004,39.53075151421004,507100,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-03,39.69368362426758,40.00327907536239,38.63453114983929,39.98698719515841,706100,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-04,39.783321380615234,39.92182417675821,39.221154928628415,39.53075361900141,508800,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-05,38.52862548828125,39.78331183586559,38.47974051480786,39.78331183586559,771100,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-08,38.5123291015625,38.82192770643824,37.61612326806992,38.178289564811614,805000,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-09,38.284202575683594,39.35964700878411,37.852393127942975,38.512326210598424,970500,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-10,38.577510833740234,39.27817997697142,38.29235623263547,38.46344899329833,544900,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-11,38.479732513427734,38.81377199282378,37.5835299417655,38.08051619090499,450900,CAKE,The Cheesecake Factory Incorporated - Common Stock
2016-02-12,39.294471740722656,39.41668262141222,38.30049902777282,38.593802655066334,870400,CAKE,The Cheesecake Factory Incorporated - Common Stock
