Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CCOI,CCOI,CCOI,CCOI,CCOI,,
2015-11-09,21.13092613220215,21.251951377610553,20.919133684010855,20.949389418271817,602500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-10,21.149076461791992,21.52425255708308,21.088562699090836,21.09461522954296,462800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-11,21.1672306060791,21.354819818272457,21.16118038365667,21.215641618915118,290100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-12,20.98569107055664,21.30035568610302,19.975133244502945,21.143022224147916,230800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-13,20.574207305908203,21.10671684722654,20.55000180212921,20.888871929943406,225400,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-16,20.62866973876953,20.677078440787934,20.265596394357413,20.543952778964304,345400,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-17,20.677082061767578,20.737595835342816,20.277700389628745,20.68313459330732,875900,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-18,20.224653244018555,20.762671331108233,19.961757035263265,20.725989657865185,797600,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-19,20.383617401123047,20.64039850327577,20.11460829426018,20.29190853192369,414000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-20,20.628173828125,20.677083517076774,20.371390381304195,20.524236949190485,358600,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-23,20.622047424316406,20.90939956171237,20.48142893834135,20.695413083900725,158800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-24,20.05957794189453,20.884948209483596,20.022893937817297,20.670964016331702,504800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-25,20.37749671936035,20.46920322099839,20.108485383816042,20.108485383816042,278500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-27,20.426410675048828,20.57925720878378,20.322476151590507,20.346929824475808,93800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-11-30,20.518123626708984,20.603717329537513,20.353049057431047,20.567033314502364,397700,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-01,20.53645896911621,20.829924014056722,20.51200296564129,20.56702780733344,344300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-02,20.652620315551758,20.915516507360074,20.579254641542118,20.597595476981347,304600,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-03,20.805469512939453,21.001112890360485,20.6281693055756,20.64651014337975,477100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-04,20.628173828125,21.05614235240378,20.60983065404624,20.805474074360404,230200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-07,20.597597122192383,20.68930597121912,20.481434601377707,20.63428112825366,205900,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-08,20.695415496826172,20.768783497216898,20.43251932605741,20.499772160289307,216000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-09,20.652620315551758,21.15395669708094,20.51811696857621,20.652620315551758,257000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-10,20.505889892578125,20.952201455670554,20.414181046739436,20.70153325359802,541200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-11,19.94953155517578,20.505892881467386,19.729432158884038,20.212427797162785,375800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-14,19.98621368408203,20.071809709657366,19.7294326041157,20.010669691389268,279800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-15,20.463096618652344,20.64039684204595,19.961760127153376,19.973985798626117,314700,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-16,20.817699432373047,20.976661148822355,20.3652749550243,20.52423433922037,414000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-17,20.781017303466797,21.0867103937474,20.768789299985187,20.79324297469521,312200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-18,20.242992401123047,20.817694446026877,20.21853639948816,20.79935361092705,630200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-21,20.64651107788086,20.658739081054765,20.096262596320756,20.261337140788786,233100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-22,21.013341903686523,21.05002591331229,20.560917446234434,20.713763987962086,197300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-23,21.58804702758789,21.594159863245242,21.025570524730167,21.043911363955427,233600,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-24,21.581926345825195,21.734772852994286,21.514673509510377,21.53912951039806,131000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-28,21.337377548217773,21.78368915743569,21.24566869290114,21.43519923883741,203500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-29,21.612499237060547,21.630842407295276,21.33737733832316,21.398515019764126,138300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-30,21.276235580444336,21.630840634040624,21.276235580444336,21.545246954138857,238100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2015-12-31,21.208984375,21.392402082958192,21.031684166761742,21.160074696530046,555300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-04,20.805469512939453,20.915519204270414,20.45086676595872,20.90329120164997,478400,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-05,20.921632766723633,20.946086437835554,20.664849395899285,20.7810142457555,224100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-06,21.043907165527344,21.080591168912314,20.677076460688603,20.713760464073573,317000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-07,20.487545013427734,20.866606034474874,20.487545013427734,20.77489719629352,482000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-08,20.21242332458496,20.829922198872428,20.157398487687846,20.560913180849127,332000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-11,19.967864990234375,20.518113276937257,19.704968845726587,20.25521713242947,296200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-12,19.80891227722168,20.304133568187716,19.160842115851935,20.077921344755662,466800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-13,18.738981246948242,20.084029788916244,18.67172957783193,19.839476780696195,453700,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-14,19.28311538696289,19.533783558706432,18.549451705779763,18.80623387758123,394200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-15,18.861265182495117,19.24643798927102,18.127601249622284,18.775670318446394,441000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-19,18.867380142211914,19.063023556606897,18.635052713022827,19.063023556606897,254000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-20,19.13638687133789,19.20975372566473,18.145941917748416,18.665620401360965,403600,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-21,18.635051727294922,19.68052160496398,18.62282372301037,19.24032394586017,409500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-22,19.58269691467285,19.717202609024362,18.806237419116247,18.806237419116247,316400,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-25,19.301464080810547,19.88839433186145,19.270895234199177,19.558246357177005,239300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-26,19.423736572265625,19.607151934827282,19.277004048991014,19.35648372846735,217200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-27,19.509334564208984,19.6560682860382,19.252552300197898,19.39317085364698,253700,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-28,19.53379249572754,19.845598478453983,19.380945922728504,19.82114246703327,247200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-01-29,20.426410675048828,20.49977635821076,19.656065171215996,19.656065171215996,393300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-01,20.652620315551758,20.87883483648162,19.729428393151256,20.273561612207118,377000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-02,20.493661880493164,20.548686721517644,20.022894314450998,20.408068201622374,409100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-03,20.96442985534668,21.12950438163912,20.31635975200446,20.603711964319398,443500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-04,20.60371208190918,21.12950450222971,20.261335025542742,20.93386113637829,520300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-05,20.016782760620117,20.69541940034301,19.74777137295229,20.518119196588188,371900,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-08,19.350374221801758,20.077924172376708,18.94685939754631,19.85171191708665,376700,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-09,19.53379249572754,19.75389193400673,18.72064877401774,19.056910768164894,459900,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-10,19.882280349731445,20.175745458346075,19.50933437870451,19.686636943988358,388500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-11,19.704973220825195,19.85170690727604,19.393166177838374,19.533785863509898,340500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-12,20.371383666992188,20.505889348720814,19.759997596957,19.802794435279242,331200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-16,21.11727523803711,21.160072075993103,20.36527065819972,20.524230008857298,230800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-17,21.019460678100586,21.58805009747071,20.823817257699417,21.11728238830117,423300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-18,21.19675636291504,21.380174070791853,19.539900482583818,21.05002499531723,221300,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-19,21.086708068847656,21.569701325726513,20.78101501227102,21.14173291232157,358100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-22,21.245664596557617,21.539129611833996,20.45086322198584,21.129502090172995,310100,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-23,20.664852142333984,21.07448209025017,19.949531440742184,20.79935784646365,889200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-24,21.09282684326172,21.29458543689638,20.09626654517226,20.49978140018799,720700,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-25,21.361833572387695,22.00379096574041,20.530350276748994,21.422973593411125,697200,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-26,22.56014633178711,22.878065027573307,22.156631629324785,22.62128400430306,2763400,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-02-29,22.437875747680664,22.62129115546346,22.254460339897864,22.413419738042037,5690400,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-03-01,23.055370330810547,23.263241707653766,22.32782167798577,22.554033892350954,1353800,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-03-02,22.651857376098633,23.03703132037935,22.327823448828525,23.03703132037935,639000,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-03-03,22.859729766845703,22.871957770781357,22.51735498566048,22.578492673085474,572900,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
2016-03-04,22.511240005493164,22.511240005493164,21.51467983282401,22.376734293331367,678500,CCOI,"Cogent Communications Holdings, Inc. - Common Stock"
