Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NAGE,NAGE,NAGE,NAGE,NAGE,,
2015-11-09,4.409999847412109,4.5,4.349999904632568,4.5,23100,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-10,4.230000019073486,4.5,4.019999980926514,4.380000114440918,59300,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-11,4.289999961853027,4.349999904632568,4.230000019073486,4.320000171661377,23067,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-12,4.46999979019165,4.46999979019165,4.199999809265137,4.289999961853027,35667,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-13,4.349999904632568,4.5,4.260000228881836,4.46999979019165,54633,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-16,4.320000171661377,4.440000057220459,4.289999961853027,4.440000057220459,46633,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-17,4.230000019073486,4.380000114440918,4.170000076293945,4.349999904632568,15733,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-18,4.170000076293945,4.349999904632568,4.139999866485596,4.349999904632568,9600,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-19,4.079999923706055,4.199999809265137,3.7799999713897705,4.170000076293945,22767,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-20,4.050000190734863,4.079999923706055,3.9600000381469727,4.050000190734863,13833,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-23,3.990000009536743,4.079999923706055,3.869999885559082,4.079999923706055,49333,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-24,3.990000009536743,4.079999923706055,3.8399999141693115,3.9600000381469727,35033,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-25,3.990000009536743,4.019999980926514,3.809999942779541,4.019999980926514,28333,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-27,3.990000009536743,4.050000190734863,3.8399999141693115,4.019999980926514,11633,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-11-30,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,12833,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-12-01,3.869999885559082,4.050000190734863,3.8399999141693115,4.050000190734863,17300,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-12-02,3.9000000953674316,3.990000009536743,3.809999942779541,3.8399999141693115,16200,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-12-03,3.930000066757202,3.930000066757202,3.809999942779541,3.930000066757202,6267,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-12-04,3.9000000953674316,4.050000190734863,3.809999942779541,3.930000066757202,12833,NAGE,"Niagen Bioscience, Inc. - Common Stock"
2015-12-07,3.809999942779541,3.930000066757202,3.75,3.930000066757202,22333,NAGE,"Niagen Bioscience, Inc. - Common Stock"
