Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHY,CHY,CHY,CHY,CHY,,
2015-11-09,4.221921443939209,4.285889977851443,4.199344166559859,4.27836409910711,141500,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-10,4.233208656311035,4.255785927040254,4.184291535442349,4.203105867907774,153500,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-11,4.225681781768799,4.244496109790686,4.203104875225302,4.233207656518937,157500,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-12,4.150426864624023,4.218158335188696,4.150426864624023,4.199343997936994,151900,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-13,4.11279821395874,4.154189465457976,4.0939838782395945,4.154189465457976,235500,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-16,4.161715507507324,4.1842924241782935,4.124086834584215,4.12784977364725,256000,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-17,4.1353759765625,4.173004655706223,4.120324576675747,4.150427376449254,246400,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-18,4.157953262329102,4.173004662239419,4.127850462508467,4.131613043345785,213100,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-19,4.150426864624023,4.173004141096793,4.109035609753187,4.165478262654657,197900,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-20,4.101510524749756,4.161716487372795,4.0977479436544515,4.150427667525766,144900,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-23,4.090222358703613,4.139139505007053,4.075170956675918,4.116562222538646,186000,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-24,4.078932285308838,4.093983681389721,4.0601179504943365,4.0638808892279545,197800,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-25,4.082698822021484,4.116564223908001,4.071409995872074,4.071409995872074,180200,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-27,4.097748756408691,4.105274278945631,4.0789344117856805,4.086459934322619,60900,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-11-30,4.139138221740723,4.142901160794446,4.082695571349342,4.109035427018171,219400,CHY,Calamos Convertible and High Income Fund - Closed End Fund
2015-12-01,4.14290189743042,4.161716237190737,4.124087557670103,4.127850497392903,192100,CHY,Calamos Convertible and High Income Fund - Closed End Fund
