Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JACK,JACK,JACK,JACK,JACK,,
2015-11-09,59.973960876464844,61.470637004749726,59.46410182927967,61.24860535741279,528800,JACK,Jack In The Box Inc. - Common Stock
2015-11-10,60.4509391784668,60.61540663871339,59.08583541710059,59.694372548850716,566900,JACK,Jack In The Box Inc. - Common Stock
2015-11-11,60.878562927246094,61.61045384635111,60.03154352248626,60.66475019358775,407200,JACK,Jack In The Box Inc. - Common Stock
2015-11-12,60.245361328125,61.10060606072841,60.04799281550176,60.79633430929191,368500,JACK,Jack In The Box Inc. - Common Stock
2015-11-13,57.72072982788086,59.93284634564485,57.342449703185274,59.694364169939476,724800,JACK,Jack In The Box Inc. - Common Stock
2015-11-16,57.97566604614258,58.37861572718124,57.41646788154476,57.81119858115625,711700,JACK,Jack In The Box Inc. - Common Stock
2015-11-17,57.55625915527344,58.880242798620735,57.23554324405574,58.214141486711796,1352600,JACK,Jack In The Box Inc. - Common Stock
2015-11-18,60.895015716552734,61.2568454247018,57.70429392611575,59.60392655853501,2257100,JACK,Jack In The Box Inc. - Common Stock
2015-11-19,59.39833068847656,61.445979998347255,58.83090730088551,61.445979998347255,1027600,JACK,Jack In The Box Inc. - Common Stock
2015-11-20,60.812774658203125,61.03481265219265,59.225639046405,59.43122652837869,751200,JACK,Jack In The Box Inc. - Common Stock
2015-11-23,62.26010513305664,62.80285903462893,60.53317173774436,60.615405466277075,699700,JACK,Jack In The Box Inc. - Common Stock
2015-11-24,61.87358474731445,62.97553652011587,60.508487616445905,61.77490680654673,703000,JACK,Jack In The Box Inc. - Common Stock
2015-11-25,62.59727478027344,63.131797180110844,61.8160386341474,62.10385983575946,397400,JACK,Jack In The Box Inc. - Common Stock
2015-11-27,61.54464340209961,62.153186646633664,61.47886019985061,61.5035296849477,250300,JACK,Jack In The Box Inc. - Common Stock
2015-11-30,60.96900177001953,61.59398925276186,60.508487979593525,61.13346918830601,495600,JACK,Jack In The Box Inc. - Common Stock
2015-12-01,60.57429504394531,61.561112388241035,60.48383605541451,61.27329118565742,839800,JACK,Jack In The Box Inc. - Common Stock
2015-12-02,62.860416412353516,63.222246033219015,60.66473782854271,60.722302059637045,868500,JACK,Jack In The Box Inc. - Common Stock
2015-12-03,61.80782699584961,63.61699442723574,61.56111949428224,62.86043395767663,668900,JACK,Jack In The Box Inc. - Common Stock
2015-12-04,64.2337417602539,64.8587293492234,62.177867312093255,62.177867312093255,1145200,JACK,Jack In The Box Inc. - Common Stock
2015-12-07,65.53807067871094,66.46265588755544,63.713671166032,64.32455456029672,1282700,JACK,Jack In The Box Inc. - Common Stock
2015-12-08,66.10767364501953,66.43788305717838,65.21611012165683,65.36470404221728,643100,JACK,Jack In The Box Inc. - Common Stock
2015-12-09,66.44615173339844,67.64316038959,65.3151925354031,65.62888809794516,1170800,JACK,Jack In The Box Inc. - Common Stock
2015-12-10,65.76097106933594,67.03226719387429,64.86940734975505,66.45440531908413,778800,JACK,Jack In The Box Inc. - Common Stock
2015-12-11,65.22435760498047,65.7196685020874,64.54743124268306,64.81159747435474,549700,JACK,Jack In The Box Inc. - Common Stock
2015-12-14,63.72190856933594,65.12529044105266,63.25961295774517,65.12529044105266,587800,JACK,Jack In The Box Inc. - Common Stock
2015-12-15,63.87051010131836,64.8198534407834,63.58982991447509,64.20071319423475,483000,JACK,Jack In The Box Inc. - Common Stock
2015-12-16,63.60635757446289,64.73731663802789,62.72305088402918,64.20072704891096,595200,JACK,Jack In The Box Inc. - Common Stock
2015-12-17,62.17820739746094,64.10992875404952,62.16169975772549,63.62286835585754,881700,JACK,Jack In The Box Inc. - Common Stock
2015-12-18,62.21123123168945,62.805607055276006,60.923421146066715,61.82323555250256,1323400,JACK,Jack In The Box Inc. - Common Stock
2015-12-21,63.854000091552734,64.32454645591585,62.50014717309671,62.8138426499319,515000,JACK,Jack In The Box Inc. - Common Stock
2015-12-22,63.29264831542969,64.38233500456833,62.59921419426005,63.58157919925037,372900,JACK,Jack In The Box Inc. - Common Stock
2015-12-23,63.53202819824219,63.8870021046698,62.978931224897856,63.25135437829506,272500,JACK,Jack In The Box Inc. - Common Stock
2015-12-24,63.39170837402344,63.96131943043045,62.95418359664083,63.49077308329174,144000,JACK,Jack In The Box Inc. - Common Stock
2015-12-28,64.03562927246094,64.08515849038639,62.79734843854854,63.309173450592255,361300,JACK,Jack In The Box Inc. - Common Stock
2015-12-29,64.42361450195312,65.09228402848031,63.72192340275261,64.39059292927979,410600,JACK,Jack In The Box Inc. - Common Stock
2015-12-30,63.47425842285156,64.33280033202307,63.383450681616665,63.944804764604946,265400,JACK,Jack In The Box Inc. - Common Stock
2015-12-31,63.32567596435547,64.16771039025855,62.838621898922945,63.38346214666478,519500,JACK,Jack In The Box Inc. - Common Stock
2016-01-04,61.97181701660156,63.11103291669337,61.36093367581792,62.310283408338215,932300,JACK,Jack In The Box Inc. - Common Stock
2016-01-05,61.303165435791016,63.2348807400499,61.17107910820609,62.10392147666206,656900,JACK,Jack In The Box Inc. - Common Stock
2016-01-06,60.84086227416992,61.23711491107091,59.941047893993954,60.00709104984779,887400,JACK,Jack In The Box Inc. - Common Stock
2016-01-07,58.66149139404297,60.37031877168924,58.65324072282305,59.668627526435685,637800,JACK,Jack In The Box Inc. - Common Stock
2016-01-08,58.834842681884766,59.619090928061226,58.05885770235022,58.70276267826631,1003300,JACK,Jack In The Box Inc. - Common Stock
2016-01-11,58.71102523803711,59.511774900870755,57.90201230777461,59.16505777285345,742300,JACK,Jack In The Box Inc. - Common Stock
2016-01-12,60.9564208984375,61.088507180351705,59.041213898225564,59.31363713100818,709700,JACK,Jack In The Box Inc. - Common Stock
2016-01-13,60.52714538574219,61.96354887878112,59.965791355395275,61.52602414743511,1128300,JACK,Jack In The Box Inc. - Common Stock
2016-01-14,60.47761917114258,61.666364124866746,59.03295864065702,60.74178541621684,634800,JACK,Jack In The Box Inc. - Common Stock
2016-01-15,59.43746566772461,60.08137053807635,57.99280504385631,59.16504243850795,640800,JACK,Jack In The Box Inc. - Common Stock
2016-01-19,59.7924690246582,61.05551478240254,59.01647749319234,60.26301560692028,688200,JACK,Jack In The Box Inc. - Common Stock
2016-01-20,60.53542709350586,61.781958664454905,59.0907660438893,60.61797789383947,1679200,JACK,Jack In The Box Inc. - Common Stock
2016-01-21,61.3361930847168,61.9140550795028,60.10616265574984,60.791346376869946,753500,JACK,Jack In The Box Inc. - Common Stock
2016-01-22,64.19245910644531,64.59696228247617,62.392824633739544,62.73954164176599,1052000,JACK,Jack In The Box Inc. - Common Stock
2016-01-25,62.376338958740234,63.96959408203165,61.97183559946146,63.73019233521117,779900,JACK,Jack In The Box Inc. - Common Stock
2016-01-26,62.789093017578125,63.47427660747642,62.103915725902,62.4588898256378,455200,JACK,Jack In The Box Inc. - Common Stock
2016-01-27,62.029605865478516,63.11929260326918,61.22059935466032,62.41760148316979,586400,JACK,Jack In The Box Inc. - Common Stock
