Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALRS,ALRS,ALRS,ALRS,ALRS,,
2015-11-09,14.840103149414062,14.840103149414062,14.840103149414062,14.840103149414062,1600,ALRS,Alerus Financial Corporation - Common Stock
2015-11-10,14.728252410888672,14.728252410888672,14.728252410888672,14.728252410888672,1700,ALRS,Alerus Financial Corporation - Common Stock
2015-11-11,14.690961837768555,14.690961837768555,14.690961837768555,14.690961837768555,100,ALRS,Alerus Financial Corporation - Common Stock
2015-11-12,14.355386734008789,14.549277842399935,14.168953140060623,14.549277842399935,1800,ALRS,Alerus Financial Corporation - Common Stock
2015-11-13,14.355386734008789,14.355386734008789,14.355386734008789,14.355386734008789,800,ALRS,Alerus Financial Corporation - Common Stock
2015-11-16,14.355386734008789,14.355386734008789,14.168953140060623,14.168953140060623,600,ALRS,Alerus Financial Corporation - Common Stock
2015-11-17,14.355386734008789,14.355386734008789,14.355386734008789,14.355386734008789,0,ALRS,Alerus Financial Corporation - Common Stock
2015-11-18,14.355386734008789,14.355386734008789,14.355386734008789,14.355386734008789,1000,ALRS,Alerus Financial Corporation - Common Stock
2015-11-19,14.318093299865723,14.318093299865723,14.318093299865723,14.318093299865723,1000,ALRS,Alerus Financial Corporation - Common Stock
2015-11-20,14.355386734008789,14.355386734008789,14.318100584169333,14.318100584169333,5200,ALRS,Alerus Financial Corporation - Common Stock
2015-11-23,14.355386734008789,14.355386734008789,14.355386734008789,14.355386734008789,3500,ALRS,Alerus Financial Corporation - Common Stock
2015-11-24,14.168947219848633,14.206233354108821,14.168947219848633,14.206233354108821,700,ALRS,Alerus Financial Corporation - Common Stock
2015-11-25,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,100,ALRS,Alerus Financial Corporation - Common Stock
2015-11-27,14.09437370300293,14.094373703002928,14.094373703002928,14.094373703002928,100,ALRS,Alerus Financial Corporation - Common Stock
2015-11-30,14.057087898254395,14.09437403385027,14.057087898254395,14.09437403385027,2800,ALRS,Alerus Financial Corporation - Common Stock
2015-12-01,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,700,ALRS,Alerus Financial Corporation - Common Stock
2015-12-02,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-03,14.09437370300293,14.094373703002928,14.094373703002928,14.094373703002928,900,ALRS,Alerus Financial Corporation - Common Stock
2015-12-04,14.168947219848633,14.168947219848633,14.019799838058182,14.057087394693218,2500,ALRS,Alerus Financial Corporation - Common Stock
2015-12-07,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-08,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-09,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-10,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,1000,ALRS,Alerus Financial Corporation - Common Stock
2015-12-11,14.168947219848633,14.168947219848633,14.168947219848633,14.168947219848633,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-14,14.131664276123047,14.131664276123047,14.064548081401869,14.064548081401869,1100,ALRS,Alerus Financial Corporation - Common Stock
2015-12-15,14.09437370300293,14.131661260098424,14.094373703002928,14.131661260098424,800,ALRS,Alerus Financial Corporation - Common Stock
2015-12-16,14.21439266204834,14.21439266204834,14.21439266204834,14.21439266204834,600,ALRS,Alerus Financial Corporation - Common Stock
2015-12-17,14.326902389526367,14.326902389526367,14.214387737681944,14.214387737681944,1500,ALRS,Alerus Financial Corporation - Common Stock
2015-12-18,14.176884651184082,14.176884651184082,14.176884651184082,14.176884651184082,300,ALRS,Alerus Financial Corporation - Common Stock
2015-12-21,14.176884651184082,14.251894910537779,14.176884651184082,14.251894910537779,6000,ALRS,Alerus Financial Corporation - Common Stock
2015-12-22,14.13938045501709,14.176884869921752,14.064370194506047,14.176884869921752,8900,ALRS,Alerus Financial Corporation - Common Stock
2015-12-23,14.101874351501465,14.139380196421902,14.101874351501463,14.139380196421902,900,ALRS,Alerus Financial Corporation - Common Stock
2015-12-24,14.101874351501465,14.101874351501463,14.101874351501463,14.101874351501463,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-28,14.101874351501465,14.101874351501463,14.101874351501463,14.101874351501463,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-29,14.101874351501465,14.101874351501463,14.101874351501463,14.101874351501463,0,ALRS,Alerus Financial Corporation - Common Stock
2015-12-30,14.176884651184082,14.176884651184082,14.176884651184082,14.176884651184082,800,ALRS,Alerus Financial Corporation - Common Stock
2015-12-31,14.176884651184082,14.176884651184082,14.124377898847005,14.124377898847005,400,ALRS,Alerus Financial Corporation - Common Stock
2016-01-04,14.06436824798584,14.176882907829421,14.06436824798584,14.176882907829421,800,ALRS,Alerus Financial Corporation - Common Stock
2016-01-05,14.06436824798584,14.06436824798584,14.06436824798584,14.06436824798584,0,ALRS,Alerus Financial Corporation - Common Stock
2016-01-06,14.06436824798584,14.06436824798584,14.06436824798584,14.06436824798584,0,ALRS,Alerus Financial Corporation - Common Stock
2016-01-07,13.98935604095459,14.064366280591342,13.98935604095459,14.064366280591342,800,ALRS,Alerus Financial Corporation - Common Stock
2016-01-08,13.98935604095459,14.026861876123627,13.98935604095459,14.026861876123627,2200,ALRS,Alerus Financial Corporation - Common Stock
2016-01-11,13.951850891113281,14.101869931670738,13.951850891113281,13.989355293577335,1100,ALRS,Alerus Financial Corporation - Common Stock
2016-01-12,13.801835060119629,13.95185558181619,13.801835060119629,13.95185558181619,3000,ALRS,Alerus Financial Corporation - Common Stock
2016-01-13,13.771831512451172,13.801834757712056,13.771831512451172,13.801834757712056,500,ALRS,Alerus Financial Corporation - Common Stock
