Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FXNC,FXNC,FXNC,FXNC,FXNC,,
2015-11-09,6.692804336547852,6.692804336547852,6.692804336547852,6.692804336547852,0,FXNC,First National Corporation - Common Stock
2015-11-10,6.572574615478516,6.572574615478516,6.572574615478516,6.572574615478516,100,FXNC,First National Corporation - Common Stock
2015-11-11,6.572574615478516,6.572574615478516,6.572574615478516,6.572574615478516,0,FXNC,First National Corporation - Common Stock
2015-11-12,6.572574615478516,6.572574615478516,6.572574615478516,6.572574615478516,0,FXNC,First National Corporation - Common Stock
2015-11-13,6.652728080749512,6.692804907894163,6.612651253604859,6.612651253604859,1400,FXNC,First National Corporation - Common Stock
2015-11-16,6.652728080749512,6.652728080749512,6.652728080749512,6.652728080749512,0,FXNC,First National Corporation - Common Stock
2015-11-17,6.572574615478516,6.572574615478516,6.492421723286023,6.572574615478516,63200,FXNC,First National Corporation - Common Stock
2015-11-18,6.612651348114014,6.612651348114014,6.612651348114014,6.612651348114014,300,FXNC,First National Corporation - Common Stock
2015-11-19,6.612651348114014,6.612651348114014,6.612651348114014,6.612651348114014,1200,FXNC,First National Corporation - Common Stock
2015-11-20,6.652728080749512,6.652728080749512,6.652728080749512,6.652728080749512,7000,FXNC,First National Corporation - Common Stock
2015-11-23,6.652728080749512,6.692804907894163,6.652728080749512,6.692804907894163,400,FXNC,First National Corporation - Common Stock
2015-11-24,6.732879638671875,6.732879638671875,6.724864886350021,6.724864886350021,500,FXNC,First National Corporation - Common Stock
2015-11-25,6.732879638671875,6.732879638671875,6.692803583857365,6.692803583857365,6300,FXNC,First National Corporation - Common Stock
2015-11-27,6.732879638671875,6.732879638671875,6.732879638671875,6.732879638671875,0,FXNC,First National Corporation - Common Stock
2015-11-30,6.813034534454346,6.813034534454346,6.732880881229422,6.732880881229422,2300,FXNC,First National Corporation - Common Stock
2015-12-01,6.780972003936768,6.813033306568077,6.780972003936768,6.813033306568077,800,FXNC,First National Corporation - Common Stock
2015-12-02,6.841264724731445,6.841264724731446,6.793029854795756,6.793029854795756,900,FXNC,First National Corporation - Common Stock
2015-12-03,6.83322811126709,6.83322811126709,6.83322811126709,6.83322811126709,1200,FXNC,First National Corporation - Common Stock
2015-12-04,6.83322811126709,6.83322811126709,6.83322811126709,6.83322811126709,0,FXNC,First National Corporation - Common Stock
2015-12-07,6.83322811126709,6.83322811126709,6.83322811126709,6.83322811126709,2000,FXNC,First National Corporation - Common Stock
2015-12-08,6.84930419921875,6.84930419921875,6.833225653210905,6.833225653210905,1600,FXNC,First National Corporation - Common Stock
2015-12-09,6.84930419921875,6.857342705555402,6.84930419921875,6.857342705555402,300,FXNC,First National Corporation - Common Stock
2015-12-10,6.84930419921875,6.84930419921875,6.84930419921875,6.84930419921875,0,FXNC,First National Corporation - Common Stock
2015-12-11,6.857346534729004,6.857346534729004,6.8412687464105195,6.857346534729004,10500,FXNC,First National Corporation - Common Stock
2015-12-14,6.913615703582764,6.913615703582764,6.865380840224225,6.865380840224225,400,FXNC,First National Corporation - Common Stock
2015-12-15,6.945772171020508,6.945772171020508,6.937732899178931,6.937732899178931,400,FXNC,First National Corporation - Common Stock
2015-12-16,6.953813076019287,6.953813076019286,6.953813076019286,6.953813076019286,400,FXNC,First National Corporation - Common Stock
2015-12-17,6.953813076019287,6.953813076019286,6.953813076019286,6.953813076019286,0,FXNC,First National Corporation - Common Stock
2015-12-18,6.994008541107178,7.098516809001208,6.953812935506796,7.098516809001208,3200,FXNC,First National Corporation - Common Stock
