Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ZIONP,ZIONP,ZIONP,ZIONP,ZIONP,,
2015-11-09,13.926374435424805,13.926374435424805,13.79475760500911,13.79475760500911,1858,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-10,13.926374435424805,13.926374435424805,13.926374435424805,13.926374435424805,0,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-11,14.086883544921875,14.086883544921875,13.84564703148778,13.84564703148778,517,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-12,14.133195877075195,14.133195877075197,14.064254268722074,14.083055982168657,1877,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-13,14.133195877075195,14.133195877075197,14.133195877075197,14.133195877075197,0,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-16,14.101802825927734,14.101802825927733,13.80165189404059,14.064260349701179,1685,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-17,14.101802825927734,14.101802825927733,14.101802825927733,14.101802825927733,0,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-18,14.126934051513672,14.126934051513672,13.826156746138102,14.09559585981546,2113,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-19,14.133195877075195,14.314953743254767,13.97964297192428,14.133195877075197,4147,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-20,14.101861000061035,14.126931548978447,14.101861000061035,14.11126185819028,3062,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
2015-11-23,14.277352333068848,14.27735233306885,14.101924226041515,14.114397339103432,5104,ZIONP,Zions Bancorporation N.A. - Depositary Shares each representing a 1/40th ownership interest in a share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock
