Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QCRH,QCRH,QCRH,QCRH,QCRH,,
2015-11-09,21.92706298828125,22.971209189723236,21.832140277150135,22.885778930755247,28000,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-10,22.619991302490234,22.66745174357549,21.984011615249017,22.069441857602296,30000,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-11,22.363710403442383,22.87629208282249,22.344727304965783,22.69593906854054,17600,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-12,21.879600524902344,22.37319716981427,21.803662718800517,22.24979891383634,18600,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-13,22.031471252441406,22.259286430737397,21.727720095379695,21.756197445291622,23600,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-16,21.851123809814453,22.306750622042554,21.56635569429688,21.936554063419724,25300,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-17,22.116901397705078,22.411161914045575,21.61381422489658,21.661274664048424,13800,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-18,22.411165237426758,22.458625683616578,21.955536625704635,22.15487448280181,17600,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-19,22.13589096069336,22.48710444010234,21.262605298635986,22.48710444010234,10700,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-20,22.591516494750977,22.686439198107067,22.02198389561438,22.164367045398528,30400,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-23,22.781360626220703,22.914251317180366,21.42397093256174,22.70542282988663,19900,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-24,22.64847183227539,22.705424731671297,20.455764384782658,22.53456422298355,16700,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-25,23.11359405517578,23.208516773304893,22.268783855376984,22.563044462627253,29900,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-27,23.037649154663086,23.20850963262593,22.857296226757896,23.20850963262593,3700,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-11-30,22.971208572387695,23.255974887628007,22.657964901423323,22.942731216663635,28900,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-01,23.056638717651367,23.123084070186376,21.699248879864555,23.03765381392706,25200,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-02,22.47761344909668,23.085115928099228,22.4586285440028,22.99019321313003,14600,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-03,21.9840145111084,22.591516927422273,21.94604651533879,22.392180876006787,14200,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-04,22.73390007019043,22.895268112915993,22.059950546866062,22.1548732444399,11600,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-07,22.54405975341797,22.781365645559212,22.287768955385364,22.781365645559212,15700,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-08,22.2213191986084,22.392179696824083,22.0789360535953,22.392179696824083,95800,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-09,22.10741424560547,22.363703192153288,20.65510176616789,22.363703192153288,32200,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-10,22.088424682617188,22.28776068904366,21.604320624939117,21.746703745315113,19800,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-11,21.52838706970215,22.02198367378173,21.509402167122172,21.642292864182075,22100,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-14,22.002994537353516,22.221315443513717,21.480920679862184,21.54736782610624,20800,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-15,22.828826904296875,22.876289170697902,21.96503357130188,22.10741856000463,25600,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-16,22.819311141967773,22.971439737832952,22.372433618303297,22.73373858010412,25900,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-17,22.73373794555664,22.94291430565372,22.676690177078502,22.81931050503178,20900,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-18,22.781282424926758,23.228161847215095,22.57210601915358,22.66718686305639,76900,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-21,22.638656616210938,22.819309994787435,21.849488884765172,22.819309994787435,18500,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-22,22.819311141967773,22.96193147390189,22.22030502243812,22.553085192445753,25800,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-23,23.152103424072266,23.31374035576828,22.714732156270276,22.819321292519675,47000,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-24,23.199642181396484,23.503899498369552,23.114069584308226,23.209150449241474,38800,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-28,23.285205841064453,23.342253612721436,23.12356897677303,23.22815806940747,14300,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-29,23.579952239990234,23.67503305819902,23.22815557018823,23.22815557018823,22400,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-30,23.408817291259766,23.627501981664157,23.38980075813336,23.608485448537753,14700,QCRH,"QCR Holdings, Inc. - Common Stock"
2015-12-31,23.095048904418945,23.465862187133418,22.990459798621043,23.465862187133418,20800,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-04,22.068174362182617,22.87635865197626,21.602280315952374,22.87635865197626,63200,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-05,22.477027893066406,22.59112528224915,21.792448998519394,22.039658497151603,40500,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-06,22.305879592895508,22.847839848735433,21.99211408347041,22.049163676832226,37300,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-07,21.858999252319336,22.296370345681407,21.54523378222924,22.001619590811924,34200,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-08,21.65933609008789,22.18227805522005,21.611794757383617,21.944576832247904,39200,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-11,21.554746627807617,21.9255599494036,21.374093193446026,21.649827478183003,34600,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-12,21.72588539123535,21.868505717997383,21.298022597433413,21.67834407330411,62900,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-13,20.984264373779297,21.925561030525355,20.91770831928965,21.754415854113986,35500,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-14,21.107868194580078,21.240980291988382,20.96524601762396,21.202947227862403,42100,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-15,21.317047119140625,21.317047119140625,20.680007728079804,20.822628108328775,52900,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-19,21.27901268005371,21.47868265035571,20.870168099942777,21.345570545831986,53600,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-20,21.48818588256836,21.878015651785518,20.88917792551644,21.29802422335785,63600,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-21,21.450157165527344,21.801955762194638,21.3265533314918,21.46917369799938,36600,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-22,21.364578247070312,21.592771128513153,21.15540189246,21.592771128513153,17600,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-25,21.20294952392578,21.364586436932203,21.155410002136573,21.364586436932203,28800,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-26,20.461322784423828,21.754416272184493,20.3472253934514,21.393111192218726,77500,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-27,20.87967300415039,21.269504649297645,20.518367970022755,20.584924017347614,31200,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-28,21.155405044555664,21.440645735480317,21.060324209742085,21.060324209742085,51900,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-01-29,21.830476760864258,21.868509822347413,21.18393103729628,21.18393103729628,28900,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-01,21.526220321655273,21.792446321365407,21.526220321655273,21.773429789918342,13500,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-02,21.497697830200195,21.697365974417096,21.336060936231913,21.526220814507585,16300,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-03,21.298038482666016,21.64983724368442,20.993781075037777,21.602295890294258,27700,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-04,21.307531356811523,21.51670772002864,21.20294226844502,21.279006565389054,14900,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-05,20.632457733154297,21.621293439345443,20.632457733154297,21.421625371048275,36600,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-08,20.699016571044922,20.727539548386236,19.786243212290035,20.641966989330594,56900,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-09,21.126874923706055,21.307528282955264,19.966894109271166,20.527868898374795,27300,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-10,20.49935531616211,21.28852339454333,20.49935531616211,21.060330411898754,14400,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-11,19.966899871826172,20.252140573160084,19.862310768362864,20.12853675285303,24400,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-12,20.43279457092285,20.86065744871859,20.223618171509493,20.347221995363704,27100,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-16,20.860660552978516,20.917708340668455,20.461322412116004,20.63246758870229,18500,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-17,20.851152420043945,20.94623327581556,20.765579831201144,20.94623327581556,17500,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-18,20.584924697875977,20.832134177195424,20.546893446797164,20.765578127670253,13000,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-19,20.841636657714844,20.898684425254793,19.76722827038595,20.60393551052992,17100,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-22,21.012779235839844,21.14589128186051,20.870158927458327,21.003270973478994,32200,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-23,20.87016487121582,21.145897304145734,20.822623545871952,21.00327695514639,30100,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-24,20.908203125,20.93672792976592,20.432800593335106,20.727549655182653,13300,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-25,21.27901268005371,21.288520946593465,20.73705418190264,20.851151566863273,15800,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-26,21.42163848876953,21.507211088588168,17.162030474684677,21.336065888950895,22600,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-02-29,21.317047119140625,21.42163624429758,21.28852231768422,21.34557192059703,19300,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-01,21.526220321655273,21.602284633927276,21.3075356505628,21.326552182009866,36900,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-02,21.62129783630371,21.630806100563237,21.393104934622983,21.478677499442753,18800,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-03,21.668842315673828,21.820970938965928,21.39310805250925,21.54523667580135,30000,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-04,21.99212074279785,22.05867862187404,21.64032387812186,21.811469082998514,16500,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-07,22.305879592895508,22.334404389576417,21.99211408347041,21.99211408347041,13200,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-08,22.220308303833008,22.42948470065888,22.134735729332384,22.23932302098723,18400,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-09,21.782943725585938,22.267854522607347,21.687862857118002,22.23932971801195,10400,QCRH,"QCR Holdings, Inc. - Common Stock"
2016-03-10,22.134735107421875,22.343911498370602,21.44064626558321,21.763920023832416,25500,QCRH,"QCR Holdings, Inc. - Common Stock"
