Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FLL,FLL,FLL,FLL,FLL,,
2015-11-09,1.4700000286102295,1.5,1.409999966621399,1.5,10000,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-10,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4299999475479126,82200,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-11,1.590000033378601,1.6200000047683716,1.409999966621399,1.5,115600,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-12,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.5700000524520874,52700,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-13,1.7400000095367432,1.75,1.6100000143051147,1.7000000476837158,160400,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-16,1.7000000476837158,1.75,1.690000057220459,1.7400000095367432,39000,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-17,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7200000286102295,77700,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-18,1.6799999475479126,1.7300000190734863,1.659999966621399,1.690000057220459,14400,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-19,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6799999475479126,8800,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-20,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6699999570846558,7700,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-23,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,6600,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-24,1.7200000286102295,1.7200000286102295,1.600000023841858,1.649999976158142,45500,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-25,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,38600,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-27,1.5800000429153442,1.690000057220459,1.5199999809265137,1.690000057220459,82600,FLL,"Full House Resorts, Inc. - Common Stock"
2015-11-30,1.649999976158142,1.690000057220459,1.6200000047683716,1.690000057220459,10500,FLL,"Full House Resorts, Inc. - Common Stock"
2015-12-01,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6299999952316284,48700,FLL,"Full House Resorts, Inc. - Common Stock"
2015-12-02,1.690000057220459,1.7000000476837158,1.659999966621399,1.7000000476837158,17300,FLL,"Full House Resorts, Inc. - Common Stock"
