Date,Close,High,Low,Open,Volume,Symbol,Security Name
,APPS,APPS,APPS,APPS,APPS,,
2015-11-09,1.5800000429153442,1.6399999856948853,1.5,1.6100000143051147,363900,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-10,1.559999942779541,1.659999966621399,1.5399999618530273,1.5499999523162842,207600,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-11,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5499999523162842,214000,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-12,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5099999904632568,156600,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-13,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4700000286102295,187700,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-16,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4299999475479126,152500,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-17,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4199999570846558,1226000,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-18,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4500000476837158,588700,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-19,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5099999904632568,311300,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-20,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.4800000190734863,103800,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-23,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5,189000,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-24,1.5199999809265137,1.5399999618530273,1.5,1.5,479900,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-25,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5099999904632568,430200,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-27,1.4900000095367432,1.5,1.4700000286102295,1.4700000286102295,32800,APPS,"Digital Turbine, Inc. - Common Stock"
2015-11-30,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.4900000095367432,269200,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-01,1.5099999904632568,1.559999942779541,1.5,1.5299999713897705,107100,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-02,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5099999904632568,48000,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-03,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5099999904632568,74000,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-04,1.5,1.5299999713897705,1.4700000286102295,1.4900000095367432,143200,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-07,1.440000057220459,1.5099999904632568,1.4299999475479126,1.5,213700,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-08,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.4299999475479126,127300,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-09,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,48900,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-10,1.409999966621399,1.4299999475479126,1.3799999952316284,1.4299999475479126,146300,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-11,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,177300,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-14,1.25,1.3799999952316284,1.1100000143051147,1.350000023841858,343900,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-15,1.2699999809265137,1.340000033378601,1.25,1.2599999904632568,145300,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-16,1.5,1.5,1.25,1.2699999809265137,486400,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-17,1.4700000286102295,1.600000023841858,1.4600000381469727,1.5199999809265137,185600,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-18,1.4800000190734863,1.5,1.399999976158142,1.4800000190734863,240500,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-21,1.4900000095367432,1.5,1.2999999523162842,1.5,94000,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-22,1.5199999809265137,1.559999942779541,1.4800000190734863,1.4900000095367432,466700,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-23,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.5199999809265137,200100,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-24,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,49200,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-28,1.399999976158142,1.4600000381469727,1.3700000047683716,1.4600000381469727,279600,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-29,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,510100,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-30,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3300000429153442,480200,APPS,"Digital Turbine, Inc. - Common Stock"
2015-12-31,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.340000033378601,561700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-04,1.2699999809265137,1.309999942779541,1.2400000095367432,1.309999942779541,296200,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-05,1.350000023841858,1.440000057220459,1.2799999713897705,1.2799999713897705,91700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-06,1.2799999713897705,1.4600000381469727,1.2599999904632568,1.3200000524520874,68100,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-07,1.2000000476837158,1.309999942779541,1.2000000476837158,1.25,173700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-08,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2000000476837158,194700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-11,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,101700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-12,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,162700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-13,1.0800000429153442,1.2000000476837158,1.0700000524520874,1.1799999475479126,151200,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-14,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.090000033378601,102700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-15,1.090000033378601,1.149999976158142,1.0700000524520874,1.090000033378601,159700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-19,0.9900000095367432,1.100000023841858,0.9900000095367432,1.100000023841858,197500,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-20,1.0199999809265137,1.0299999713897705,0.8500000238418579,0.949999988079071,505800,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-21,1.090000033378601,1.149999976158142,1.0099999904632568,1.0199999809265137,291300,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-22,1.090000033378601,1.149999976158142,1.0700000524520874,1.090000033378601,225700,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-25,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0499999523162842,165300,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-26,1.059999942779541,1.1399999856948853,1.0199999809265137,1.0499999523162842,298200,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-27,1.0199999809265137,1.059999942779541,1.0099999904632568,1.059999942779541,89300,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-28,1.090000033378601,1.100000023841858,1.0,1.0199999809265137,94500,APPS,"Digital Turbine, Inc. - Common Stock"
2016-01-29,1.3200000524520874,1.3300000429153442,1.0099999904632568,1.090000033378601,474200,APPS,"Digital Turbine, Inc. - Common Stock"
2016-02-01,1.2699999809265137,1.350000023841858,1.190000057220459,1.3300000429153442,338100,APPS,"Digital Turbine, Inc. - Common Stock"
2016-02-02,1.3899999856948853,1.440000057220459,1.149999976158142,1.25,363600,APPS,"Digital Turbine, Inc. - Common Stock"
