Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLQD,SLQD,SLQD,SLQD,SLQD,,
2015-11-09,38.994258880615234,38.994258880615234,38.93997116606056,38.94772824440184,414900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-10,39.0252799987793,39.033037076866485,38.95548108828692,39.017525879150575,14100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-11,39.017520904541016,39.056297414657685,38.98649851306445,39.056297414657685,3400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-12,39.048545837402344,39.056302915593086,38.99425812390117,39.056302915593086,3200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-13,39.08731460571289,39.08731460571289,39.03302690708072,39.06404633597218,3400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-16,39.07955551147461,39.09506670434815,39.040779008519536,39.09506670434815,5200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-17,39.048545837402344,39.06405703532533,38.97874692597819,39.048545837402344,5900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-18,39.048545837402344,39.0795682332483,39.02528051974713,39.0795682332483,19200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-19,39.06405258178711,39.09507497409633,39.00976487447506,39.079563777941715,13300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-20,39.00201416015625,39.07956718924082,39.00201416015625,39.07956718924082,1500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-23,39.03304672241211,39.07957736859968,39.03304672241211,39.048554965501836,11700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-24,39.0097541809082,39.095064257143804,39.0097541809082,39.08731014042118,7900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-25,39.03304672241211,39.0950885701486,39.01753552086319,39.087334448603734,11200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-11-27,39.09507751464844,39.11834283116314,39.06405512032326,39.11834283116314,22400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
