Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BUSE,BUSE,BUSE,BUSE,BUSE,,
2015-11-09,15.30163288116455,15.690598200021439,15.204390557843395,15.572519276910157,48200,BUSE,First Busey Corporation - Common Stock
2015-11-10,15.287737846374512,15.391924798728011,15.141875053232432,15.225225410000618,54800,BUSE,First Busey Corporation - Common Stock
2015-11-11,15.433603286743164,15.565574166920113,15.329416307575812,15.364146183837807,21900,BUSE,First Busey Corporation - Common Stock
2015-11-12,15.127985000610352,15.30163036933945,15.086309158252869,15.30163036933945,37000,BUSE,First Busey Corporation - Common Stock
2015-11-13,15.086313247680664,15.343309045979225,14.989072238772259,14.989072238772259,45400,BUSE,First Busey Corporation - Common Stock
2015-11-16,15.086313247680664,15.148825703353033,14.961289661145308,15.107151174507916,69800,BUSE,First Busey Corporation - Common Stock
2015-11-17,15.169659614562988,15.530842301769018,15.023796815002882,15.04463473631405,36800,BUSE,First Busey Corporation - Common Stock
2015-11-18,15.204391479492188,15.322470409761094,15.07936657393578,15.183554878439002,135600,BUSE,First Busey Corporation - Common Stock
2015-11-19,15.183554649353027,15.280795652292275,15.093258296787182,15.239121126005355,64600,BUSE,First Busey Corporation - Common Stock
2015-11-20,15.197443962097168,15.39192727598477,15.162715413992935,15.280794332280195,111900,BUSE,First Busey Corporation - Common Stock
2015-11-23,15.141879081726074,15.211337510044132,15.100204554658971,15.148825057038813,87300,BUSE,First Busey Corporation - Common Stock
2015-11-24,15.232177734375,15.266906291369576,14.933507374907329,15.093260856777631,55300,BUSE,First Busey Corporation - Common Stock
2015-11-25,15.384982109069824,15.461386508681178,15.114095710170306,15.266903184583756,48600,BUSE,First Busey Corporation - Common Stock
2015-11-27,15.426658630371094,15.468334485448509,15.246068557606694,15.357201521527601,27100,BUSE,First Busey Corporation - Common Stock
2015-11-30,15.273849487304688,15.468332815575682,15.246066911728423,15.468332815575682,231600,BUSE,First Busey Corporation - Common Stock
2015-12-01,15.405820846557617,15.440549398316906,15.176608960442051,15.294687891156695,64200,BUSE,First Busey Corporation - Common Stock
2015-12-02,15.350253105163574,15.523898499283503,15.280794682553758,15.454440076673688,33300,BUSE,First Busey Corporation - Common Stock
2015-12-03,15.155768394470215,15.558625618825927,15.127985822864183,15.391926214762437,43500,BUSE,First Busey Corporation - Common Stock
