Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QQQE,QQQE,QQQE,QQQE,QQQE,,
2015-11-09,29.109970092773438,29.414458446815683,28.88608169763254,29.414458446815683,26600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-10,29.056230545043945,29.101007532954945,28.957719121880626,28.998020802386165,30200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-11,28.975629806518555,29.145783722425115,28.939806850665036,29.145783722425115,8200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-12,28.69801902770996,29.024897658145875,28.69801902770996,28.85474367106226,23400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-13,28.22784423828125,28.568153786663736,28.22784423828125,28.568153786663736,23000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-16,28.599504470825195,28.603983195494443,28.214416139652805,28.214416139652805,9600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-17,28.684581756591797,28.87265061578434,28.56816053594198,28.657716240821145,45200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-18,29.10549545288086,29.10549545288086,28.711453051990024,28.724885810981057,69400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-19,29.123403549194336,29.186092028037805,29.092059309772598,29.10997079176586,7000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-20,29.221908569335938,29.2845970344011,29.19951836769904,29.2845970344011,39400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-23,29.12787437438965,29.2756380822958,29.05622846584671,29.172651359096513,12400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-24,29.16370391845703,29.17266136823067,28.89951722665868,28.95772698512286,14000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-25,29.31594467163086,29.347288907803698,29.217433239011783,29.26668895532132,17600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-27,29.365203857421875,29.40102682192773,29.33385961754573,29.338334925909518,5400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-11-30,29.360719680786133,29.41892942509971,29.23982146836092,29.41892942509971,15800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-01,29.660728454589844,29.665207178265348,29.450272853288773,29.499528564923715,20200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-02,29.463714599609375,29.732379994469607,29.43684566873726,29.593566864383575,19800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-03,28.926374435424805,29.4816165926037,28.827863013805214,29.4816165926037,17000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-04,29.512971878051758,29.548791427328474,28.98907040172075,28.998027851239446,48000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-07,29.50401496887207,29.64282469255983,29.405503519958398,29.64282469255983,77200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-08,29.486095428466797,29.535351139464126,29.172653100543037,29.172653100543037,22200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-09,29.08309555053711,29.535350978010722,29.002495607188,29.436839556554578,32400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-10,29.25326156616211,29.383117258777677,29.060717389699878,29.060717389699878,15000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-11,28.6442813873291,29.03832372695662,28.621891181647623,29.03832372695662,16800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-14,28.680105209350586,28.760705169447153,28.35770536896432,28.698013274913517,29800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-15,29.08309555053711,29.253252884421414,28.989062852674003,29.056230041509117,28800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-16,29.481624603271484,29.481624603271484,29.069670742986506,29.199526432563175,94000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-17,28.989065170288086,29.530874615348274,28.984589862602387,29.530874615348274,14600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-18,28.545774459838867,28.78309564600041,28.545774459838867,28.78309564600041,18400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-21,28.832351684570312,28.832351684570312,28.666673016845007,28.774141922742334,10600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-22,29.049148559570312,29.107383428392968,28.852055653474576,28.852055653474576,79000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-23,29.268638610839844,29.27759939832297,29.129777162703192,29.15665269007439,32400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-24,29.34031105041504,29.362709601438613,29.255200657572324,29.255200657572324,78400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-28,29.201448440551758,29.22384357314463,28.986433978918832,29.22384357314463,34200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-29,29.59563446044922,29.618033008179907,29.420936724273236,29.488128949926743,31400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-30,29.362722396850586,29.528459443507753,29.353761605520678,29.528459443507753,86600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2015-12-31,29.080501556396484,29.2731174666954,29.080501556396484,29.223843390744126,6600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-04,28.507137298583984,28.614644540343267,28.193576361286517,28.614644540343267,33200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-05,28.51161766052246,28.641520037008114,28.3727544960665,28.641520037008114,16000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-06,28.11742401123047,28.256287162310933,27.960642703474562,28.054712171635895,35800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-07,27.396236419677734,27.862098274313986,27.342483654533424,27.52166010793765,105200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-08,27.04684829711914,27.63365360699171,27.03340882057186,27.584381222218568,32200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-11,27.01100730895996,27.293212344960267,26.77359767243497,27.293212344960267,23600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-12,27.320083618164062,27.3603986145025,26.952768257764188,27.315603224810125,14600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-13,26.312217712402344,27.441034505255676,26.30325863198035,27.441034505255676,130200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-14,26.800474166870117,26.988609713125594,26.05240724974688,26.39732412665164,17200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-15,26.00313377380371,26.168872479202722,25.64477912343973,26.070326018333727,59400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-19,26.030010223388672,26.374927097886722,25.747805197204865,26.33461209414618,38000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-20,25.98522186279297,26.168878772066837,25.044540465784422,25.64030660365463,49200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-21,26.061363220214844,26.294294136910825,25.77019914715249,25.77019914715249,35800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-22,26.61681365966797,26.6436908966492,26.451074970207692,26.46899312819518,33800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-25,26.19127082824707,26.572022320884624,26.19127082824707,26.572022320884624,19600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-26,26.522750854492188,26.572024943789746,26.280860802724135,26.31221843945251,14200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-27,25.994171142578125,26.616812582913486,25.994171142578125,26.554100741263813,38000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-28,26.00313377380371,26.280858414239578,25.81947690869406,26.280858414239578,25600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-01-29,26.692964553833008,26.715361396577734,26.128556256325826,26.128556256325826,27600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-01,26.84078598022461,26.916937298625832,26.558582676422027,26.563061361612863,44400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-02,26.056886672973633,26.589940819996773,26.056886672973633,26.589940819996773,30000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-03,26.12407875061035,26.62129657485227,25.711971330485014,26.62129657485227,11400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-04,26.285335540771484,26.348047383192654,26.056883304786307,26.056883304786307,15200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-05,25.371530532836914,26.164391075584266,25.313297374211743,26.164391075584266,13000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-08,24.59210777282715,25.053489198734926,24.350217784794747,25.053489198734926,26600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-09,24.596588134765625,24.941504983715255,24.395013130993817,24.395013130993817,64000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-10,25.01766014099121,25.13860517008326,24.811606406435846,24.825044173411644,4400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-11,24.76681137084961,24.76681137084961,24.22031942646487,24.22031942646487,13600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-12,25.120683670043945,25.120683670043945,24.775766813879383,25.066929195400643,11000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-16,25.720928192138672,25.77916135557513,25.523833565821842,25.568628964145933,102200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-17,26.330135345458984,26.464519849046557,26.083766603498344,26.083766603498344,10200,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-18,26.168872833251953,26.55858512276701,26.168872833251953,26.55858512276701,35400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-19,26.3077335357666,26.330130379216847,26.012090759422332,26.088242077676718,128600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-22,26.728801727294922,26.728801727294922,26.60785842310503,26.60785842310503,15600,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-23,26.38388442993164,26.62577272758371,26.38388442993164,26.62577272758371,67400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-24,26.64816665649414,26.872138466080926,25.976251227733787,26.253975793165996,11400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-25,26.876625061035156,26.876625061035156,26.66161226559925,26.66161226559925,6400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-26,26.934856414794922,27.09163603359403,26.92141694120522,27.09163603359403,25800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-02-29,26.827348709106445,27.114032412140205,26.746718704031995,26.993087404528527,8400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-03-01,27.445512771606445,27.48582777599428,26.894542184152506,27.028924962522048,13400,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-03-02,27.49925994873047,27.49925994873047,27.29768496778519,27.432069427594968,32800,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
2016-03-03,27.553014755249023,27.553014755249023,27.320085547477078,27.476865150548488,20000,QQQE,Direxion NASDAQ-100 Equal Weighted Index Shares
