Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BNDX,BNDX,BNDX,BNDX,BNDX,,
2015-12-24,40.18589401245117,40.18589401245117,40.11744706728544,40.17829008572378,404200,BNDX,Vanguard Total International Bond ETF
2015-12-28,40.32279586791992,40.32279586791992,40.193505878776634,40.23913815161933,780800,BNDX,Vanguard Total International Bond ETF
2015-12-29,40.132652282714844,40.22391389662146,40.094626852016624,40.17067771341307,695100,BNDX,Vanguard Total International Bond ETF
2015-12-30,40.14788818359375,40.201124400148956,40.13267742155566,40.17830970766993,715300,BNDX,Vanguard Total International Bond ETF
2015-12-31,40.21632766723633,40.26956387387012,40.12506311201639,40.12506311201639,1152100,BNDX,Vanguard Total International Bond ETF
2016-01-04,40.29998016357422,40.29998016357422,40.193504862965554,40.26195181992205,1245800,BNDX,Vanguard Total International Bond ETF
2016-01-05,40.27716064453125,40.360818354703405,40.261949888031296,40.31518608520355,1116500,BNDX,Vanguard Total International Bond ETF
2016-01-06,40.429283142089844,40.429283142089844,40.33802146398896,40.41407237888029,584000,BNDX,Vanguard Total International Bond ETF
2016-01-07,40.368446350097656,40.40647181070801,40.31520722385514,40.383654213416456,1310700,BNDX,Vanguard Total International Bond ETF
2016-01-08,40.36083984375,40.42928683386497,40.36083984375,40.36083984375,1294400,BNDX,Vanguard Total International Bond ETF
2016-01-11,40.315189361572266,40.391243150252826,40.284770747255436,40.391243150252826,687600,BNDX,Vanguard Total International Bond ETF
2016-01-12,40.368446350097656,40.383654213416456,40.277181763244776,40.29999936053634,401600,BNDX,Vanguard Total International Bond ETF
2016-01-13,40.45968246459961,40.482497146315225,40.36081400857385,40.36081400857385,547800,BNDX,Vanguard Total International Bond ETF
2016-01-14,40.33039474487305,40.43686713368191,40.30758006188687,40.345605500582174,1203600,BNDX,Vanguard Total International Bond ETF
2016-01-15,40.383644104003906,40.43688031576289,40.33040789224492,40.40646169558344,784100,BNDX,Vanguard Total International Bond ETF
2016-01-19,40.261959075927734,40.3912490851041,40.261959075927734,40.34561680519083,1154000,BNDX,Vanguard Total International Bond ETF
2016-01-20,40.383644104003906,40.421672456251144,40.30759320182134,40.33040789224492,650000,BNDX,Vanguard Total International Bond ETF
2016-01-21,40.421669006347656,40.49011597293254,40.376036728239164,40.39124748760866,788100,BNDX,Vanguard Total International Bond ETF
2016-01-22,40.33800506591797,40.42166277898404,40.315187479801146,40.391241264931786,682800,BNDX,Vanguard Total International Bond ETF
2016-01-25,40.43686294555664,40.44446977320085,40.36081207604276,40.42925901906713,588000,BNDX,Vanguard Total International Bond ETF
2016-01-26,40.40644073486328,40.50530627618322,40.39122998208611,40.40644073486328,643000,BNDX,Vanguard Total International Bond ETF
2016-01-27,40.528141021728516,40.54335178094824,40.42927253737811,40.45969405581757,433700,BNDX,Vanguard Total International Bond ETF
2016-01-28,40.61178970336914,40.61178970336914,40.51292124103491,40.52813199686749,571300,BNDX,Vanguard Total International Bond ETF
2016-01-29,40.7410774230957,40.82473513092567,40.61939427565805,40.61939427565805,992900,BNDX,Vanguard Total International Bond ETF
2016-02-01,40.738033294677734,40.844620014522604,40.68474138685088,40.8217785510317,1783100,BNDX,Vanguard Total International Bond ETF
2016-02-02,40.80656051635742,40.83701387133213,40.707591468977284,40.73804191976022,1616800,BNDX,Vanguard Total International Bond ETF
2016-02-03,40.86745834350586,40.8826850176836,40.7989397618016,40.844619784334824,718400,BNDX,Vanguard Total International Bond ETF
2016-02-04,40.86745834350586,40.8826850176836,40.82177832097264,40.8826850176836,1372300,BNDX,Vanguard Total International Bond ETF
2016-02-05,40.87507629394531,40.88269108425971,40.81417249238799,40.84462584526244,495500,BNDX,Vanguard Total International Bond ETF
2016-02-08,40.951202392578125,40.9588142773471,40.85984235020401,40.88268381289307,746700,BNDX,Vanguard Total International Bond ETF
2016-02-09,40.974063873291016,41.019743920032965,40.91316004849444,40.9664519842637,1136800,BNDX,Vanguard Total International Bond ETF
2016-02-10,40.92837142944336,40.92837142944336,40.82178759018882,40.85224094545921,650400,BNDX,Vanguard Total International Bond ETF
2016-02-11,40.989261627197266,41.05016540901075,40.882677830880695,41.04255352535556,716400,BNDX,Vanguard Total International Bond ETF
2016-02-12,40.814170837402344,40.95881990140319,40.7608789241288,40.95881990140319,558300,BNDX,Vanguard Total International Bond ETF
2016-02-16,40.83699417114258,40.88267418156813,40.77609039476555,40.79892894788314,779700,BNDX,Vanguard Total International Bond ETF
2016-02-17,40.86745834350586,40.86745834350586,40.7913278768083,40.82177832097264,448600,BNDX,Vanguard Total International Bond ETF
2016-02-18,40.95882034301758,40.974047019001546,40.760879363609,40.760879363609,727600,BNDX,Vanguard Total International Bond ETF
2016-02-19,40.99687957763672,41.01210625139102,40.95881434534651,40.96642913431919,435500,BNDX,Vanguard Total International Bond ETF
2016-02-22,41.03494644165039,41.073011672760224,40.958813075239746,41.02733165291384,551200,BNDX,Vanguard Total International Bond ETF
2016-02-23,41.04255676269531,41.050168646950915,40.974038187631415,40.989264860333485,592400,BNDX,Vanguard Total International Bond ETF
2016-02-24,41.09586715698242,41.15677387519694,41.07302858974806,41.07302858974806,690800,BNDX,Vanguard Total International Bond ETF
2016-02-25,41.16438293457031,41.16438293457031,41.088252446225084,41.11109101189026,471900,BNDX,Vanguard Total International Bond ETF
2016-02-26,41.16438293457031,41.17960961307775,41.11870289904799,41.156771047412576,540100,BNDX,Vanguard Total International Bond ETF
2016-02-29,41.2557487487793,41.2557487487793,41.17961824447683,41.187230133230045,423600,BNDX,Vanguard Total International Bond ETF
2016-03-01,41.24430465698242,41.282408570630636,41.175716449558735,41.282408570630636,979000,BNDX,Vanguard Total International Bond ETF
2016-03-02,41.12236785888672,41.18333644268646,41.09188356698685,41.16047177019051,579000,BNDX,Vanguard Total International Bond ETF
2016-03-03,41.145225524902344,41.190949047823956,41.07663733337833,41.11474123819354,416900,BNDX,Vanguard Total International Bond ETF
2016-03-04,41.16045379638672,41.19093807497482,41.091865623133906,41.168076319604154,1397500,BNDX,Vanguard Total International Bond ETF
2016-03-07,41.175724029541016,41.18334655795924,41.130000487602885,41.18334655795924,458600,BNDX,Vanguard Total International Bond ETF
2016-03-08,41.282413482666016,41.3128977800687,41.22906741578262,41.2366899437046,581200,BNDX,Vanguard Total International Bond ETF
2016-03-09,41.175724029541016,41.267176927702884,41.160481879847374,41.267176927702884,665000,BNDX,Vanguard Total International Bond ETF
2016-03-10,41.03092575073242,41.24431002062592,40.99282183212896,41.213828630028736,908000,BNDX,Vanguard Total International Bond ETF
2016-03-11,41.16807556152344,41.18331770053682,41.091864866456554,41.114729528547,927100,BNDX,Vanguard Total International Bond ETF
2016-03-14,41.15284729003906,41.20619334099185,41.1147433832359,41.16808943418868,974500,BNDX,Vanguard Total International Bond ETF
2016-03-15,41.15284729003906,41.22143548514146,41.1147433832359,41.190951196842235,628600,BNDX,Vanguard Total International Bond ETF
2016-03-16,41.25192642211914,41.31289210140186,41.17571568908798,41.20619998230045,613100,BNDX,Vanguard Total International Bond ETF
2016-03-17,41.33574676513672,41.37385066885406,41.32050462222148,41.33574676513672,633000,BNDX,Vanguard Total International Bond ETF
2016-03-18,41.41957473754883,41.47292078488603,41.389093358457245,41.389093358457245,405900,BNDX,Vanguard Total International Bond ETF
2016-03-21,41.41957473754883,41.51102759624821,41.404335501573804,41.45768154891101,553300,BNDX,Vanguard Total International Bond ETF
2016-03-22,41.46530532836914,41.48816709176763,41.41957889443033,41.457685709616925,739000,BNDX,Vanguard Total International Bond ETF
2016-03-23,41.45768356323242,41.48816494380502,41.39671498780386,41.45006103773301,453600,BNDX,Vanguard Total International Bond ETF
2016-03-24,41.503421783447266,41.549148231209784,41.450075714629016,41.518663932701436,519200,BNDX,Vanguard Total International Bond ETF
2016-03-28,41.434852600097656,41.50344084967878,41.4196104438414,41.442475131797806,560200,BNDX,Vanguard Total International Bond ETF
2016-03-29,41.58723831176758,41.59486083742947,41.4957883538171,41.549134404883354,533900,BNDX,Vanguard Total International Bond ETF
2016-03-30,41.5948600769043,41.602479695285126,41.54151111967173,41.57961793300095,615600,BNDX,Vanguard Total International Bond ETF
2016-03-31,41.56438064575195,41.61772670207613,41.51865420869893,41.54913850006761,781600,BNDX,Vanguard Total International Bond ETF
2016-04-01,41.54607391357422,41.64524824474491,41.50793083547175,41.6223629799095,2183400,BNDX,Vanguard Total International Bond ETF
2016-04-04,41.53843688964844,41.64523864777548,41.13411220657221,41.584207408771654,838900,BNDX,Vanguard Total International Bond ETF
2016-04-05,41.62997055053711,41.66048616249808,41.59182749065035,41.64522835651759,882000,BNDX,Vanguard Total International Bond ETF
2016-04-06,41.59947204589844,41.63761803160124,41.546071158070674,41.584214233643344,997000,BNDX,Vanguard Total International Bond ETF
2016-04-07,41.61473846435547,41.62999627976598,41.561337565484045,41.59185319630507,1376600,BNDX,Vanguard Total International Bond ETF
2016-04-08,41.622352600097656,41.660495668687986,41.61472224030184,41.637610409559706,725000,BNDX,Vanguard Total International Bond ETF
2016-04-11,41.59947204589844,41.62998767040863,41.56895933151838,41.62998767040863,402500,BNDX,Vanguard Total International Bond ETF
2016-04-12,41.53843688964844,41.591837768711954,41.515548719957174,41.591837768711954,462900,BNDX,Vanguard Total International Bond ETF
2016-04-13,41.5842170715332,41.59947488482956,41.52318872847811,41.55370435507082,432300,BNDX,Vanguard Total International Bond ETF
2016-04-14,41.59183883666992,41.61472409681916,41.54606540624172,41.57658102652719,612100,BNDX,Vanguard Total International Bond ETF
2016-04-15,41.637603759765625,41.637603759765625,41.59183033868978,41.59945778713786,586500,BNDX,Vanguard Total International Bond ETF
2016-04-18,41.57657241821289,41.62234583916383,41.56131461122924,41.57657241821289,504000,BNDX,Vanguard Total International Bond ETF
2016-04-19,41.59947204589844,41.60710240709105,41.56132897032577,41.60710240709105,580200,BNDX,Vanguard Total International Bond ETF
2016-04-20,41.62997055053711,41.67574396847857,41.60708529663084,41.64522835651759,581800,BNDX,Vanguard Total International Bond ETF
2016-04-21,41.49266815185547,41.5231837748077,41.46978288970629,41.49266815185547,463400,BNDX,Vanguard Total International Bond ETF
2016-04-22,41.44688034057617,41.53079390350052,41.4316225354639,41.53079390350052,1763800,BNDX,Vanguard Total International Bond ETF
2016-04-25,41.40875244140625,41.416382802356274,41.35535155527625,41.40112499058627,472600,BNDX,Vanguard Total International Bond ETF
2016-04-26,41.35536575317383,41.43165483821501,41.34773829973523,41.43165483821501,787800,BNDX,Vanguard Total International Bond ETF
2016-04-27,41.40113830566406,41.43928139229131,41.30959431573247,41.355364855632786,509900,BNDX,Vanguard Total International Bond ETF
2016-04-28,41.39349365234375,41.52318359426184,41.39349365234375,41.46978270939262,2271100,BNDX,Vanguard Total International Bond ETF
2016-04-29,41.45452117919922,41.469778989240254,41.332461609000674,41.401120299120464,963200,BNDX,Vanguard Total International Bond ETF
2016-05-02,41.504920959472656,41.5278327410231,41.42855612265596,41.47437677262506,586900,BNDX,Vanguard Total International Bond ETF
2016-05-03,41.596580505371094,41.64239826230593,41.55075983530318,41.61948938383851,631300,BNDX,Vanguard Total International Bond ETF
2016-05-04,41.58893966674805,41.619486778214224,41.55075723398177,41.611851456914124,839800,BNDX,Vanguard Total International Bond ETF
2016-05-05,41.65763473510742,41.67290827820012,41.55835816157011,41.61945233394091,738700,BNDX,Vanguard Total International Bond ETF
2016-05-06,41.69584655761719,41.73403189885845,41.62711702176848,41.72639366535718,595400,BNDX,Vanguard Total International Bond ETF
2016-05-09,41.69584655761719,41.75694077309717,41.63475525526974,41.75694077309717,501100,BNDX,Vanguard Total International Bond ETF
2016-05-10,41.68054962158203,41.7492762009402,41.64236430443101,41.64236430443101,470800,BNDX,Vanguard Total International Bond ETF
2016-05-11,41.72638702392578,41.756934126803706,41.68820460189441,41.71875170477233,478800,BNDX,Vanguard Total International Bond ETF
2016-05-12,41.71875,41.749294188497714,41.6729293475555,41.688202898370335,395500,BNDX,Vanguard Total International Bond ETF
2016-05-13,41.7034797668457,41.772209294414154,41.68820621481581,41.7340268709055,491500,BNDX,Vanguard Total International Bond ETF
2016-05-16,41.7034797668457,41.7340268709055,41.68057089536695,41.7034797668457,373500,BNDX,Vanguard Total International Bond ETF
2016-05-17,41.71875,41.749294188497714,41.688202898370335,41.71875,621600,BNDX,Vanguard Total International Bond ETF
2016-05-18,41.573665618896484,41.695851150181966,41.520209631029886,41.695851150181966,448300,BNDX,Vanguard Total International Bond ETF
2016-05-19,41.619468688964844,41.642377556041055,41.55837449258612,41.61183337098331,452900,BNDX,Vanguard Total International Bond ETF
2016-05-20,41.67293167114258,41.70347877447548,41.61947569687606,41.68056990354186,1930700,BNDX,Vanguard Total International Bond ETF
2016-05-23,41.68819808959961,41.68819808959961,41.61946857542685,41.65001567353288,360600,BNDX,Vanguard Total International Bond ETF
2016-05-24,41.66529083251953,41.726382117960526,41.63474373323317,41.69583501867417,622100,BNDX,Vanguard Total International Bond ETF
2016-05-25,41.72638702392578,41.74166057536474,41.65765749901649,41.711113472486815,386700,BNDX,Vanguard Total International Bond ETF
2016-05-26,41.779850006103516,41.79512356010466,41.711120469664614,41.72639402366576,489500,BNDX,Vanguard Total International Bond ETF
2016-05-27,41.81038284301758,41.83329170963356,41.734018012209894,41.83329170963356,617700,BNDX,Vanguard Total International Bond ETF
2016-05-31,41.76457214355469,41.81802812047778,41.695842614206114,41.70348084698499,700600,BNDX,Vanguard Total International Bond ETF
2016-06-01,41.83720397949219,41.85249291130547,41.76076223649138,41.844849903431616,925800,BNDX,Vanguard Total International Bond ETF
2016-06-02,41.88304138183594,43.044973139622854,41.78366485282387,43.044973139622854,471900,BNDX,Vanguard Total International Bond ETF
2016-06-03,42.03594207763672,42.03594207763672,41.88305573048649,41.88305573048649,457800,BNDX,Vanguard Total International Bond ETF
2016-06-06,41.95948791503906,41.990065760736336,41.91362406255702,41.967133834495314,526100,BNDX,Vanguard Total International Bond ETF
2016-06-07,41.990081787109375,42.035948573161285,41.97479285842541,42.035948573161285,642100,BNDX,Vanguard Total International Bond ETF
2016-06-08,41.96715545654297,42.05888612483181,41.89835672631,42.05888612483181,2334900,BNDX,Vanguard Total International Bond ETF
2016-06-09,42.02829360961914,42.12767016665447,42.01300468422414,42.12767016665447,759500,BNDX,Vanguard Total International Bond ETF
2016-06-10,42.0665168762207,42.127672581305994,42.03594193974258,42.104740649931266,570500,BNDX,Vanguard Total International Bond ETF
2016-06-13,42.12769317626953,42.142982110015154,42.04360549870158,42.12769317626953,582600,BNDX,Vanguard Total International Bond ETF
2016-06-14,42.0817985534668,42.181175099079496,42.04357770240469,42.16588617544185,557800,BNDX,Vanguard Total International Bond ETF
2016-06-15,42.23467254638672,42.456357500331514,42.07414326914249,42.11236410904876,513400,BNDX,Vanguard Total International Bond ETF
2016-06-16,42.181182861328125,42.272913503970415,42.120027155523566,42.272913503970415,1023500,BNDX,Vanguard Total International Bond ETF
2016-06-17,42.09708786010742,42.20410741048061,42.058867008697575,42.12766570766092,428200,BNDX,Vanguard Total International Bond ETF
2016-06-20,42.07415771484375,42.11237856787273,41.9824241682972,42.07415771484375,478800,BNDX,Vanguard Total International Bond ETF
2016-06-21,42.01301574707031,42.104749323595556,41.96715187487281,42.04359360591206,977900,BNDX,Vanguard Total International Bond ETF
2016-06-22,42.01301574707031,42.035950599234184,41.9212850866102,41.99772681764944,361400,BNDX,Vanguard Total International Bond ETF
2016-06-23,41.90599060058594,42.07416588585091,41.90599060058594,42.07416588585091,552300,BNDX,Vanguard Total International Bond ETF
2016-06-24,42.07415771484375,42.20410919835511,42.03593686181477,42.03593686181477,562200,BNDX,Vanguard Total International Bond ETF
2016-06-27,42.40286636352539,42.42579829432765,42.22704808989104,42.387577437635734,700500,BNDX,Vanguard Total International Bond ETF
2016-06-28,42.54048156738281,42.54048156738281,42.39523816873454,42.53283564320887,1623100,BNDX,Vanguard Total International Bond ETF
2016-06-29,42.60929489135742,42.62458091280695,42.50227232874409,42.55578215201742,697200,BNDX,Vanguard Total International Bond ETF
2016-06-30,42.57868194580078,42.63219172500004,42.50223732118451,42.56339302087753,794200,BNDX,Vanguard Total International Bond ETF
2016-07-01,42.68275833129883,42.68275833129883,42.491458764853064,42.52206739604432,1380800,BNDX,Vanguard Total International Bond ETF
2016-07-05,42.84345245361328,42.88171178334187,42.69806291404501,42.88171178334187,517000,BNDX,Vanguard Total International Bond ETF
2016-07-06,42.8817138671875,42.8817138671875,42.805192285012,42.805192285012,583900,BNDX,Vanguard Total International Bond ETF
2016-07-07,42.805171966552734,42.85108489406441,42.698044721357334,42.82047627572329,949200,BNDX,Vanguard Total International Bond ETF
2016-07-08,42.9276123046875,42.935265920338104,42.80518072526982,42.88170228678031,695600,BNDX,Vanguard Total International Bond ETF
2016-07-11,42.8817138671875,42.927623897492914,42.805192285012,42.8817138671875,1123600,BNDX,Vanguard Total International Bond ETF
2016-07-12,42.71335983276367,42.820487105051626,42.70570913574278,42.7286641458047,521900,BNDX,Vanguard Total International Bond ETF
2016-07-13,42.8358154296875,42.86642407292722,42.75164312027872,42.76694744189858,442400,BNDX,Vanguard Total International Bond ETF
2016-07-14,42.7822265625,42.82048588451242,42.70570791847516,42.797530875104805,713100,BNDX,Vanguard Total International Bond ETF
2016-07-15,42.66743087768555,42.72099741272165,42.59091226020223,42.72099741272165,2282800,BNDX,Vanguard Total International Bond ETF
2016-07-18,42.62919616699219,42.698064130064864,42.590936836173995,42.69041343150116,502800,BNDX,Vanguard Total International Bond ETF
2016-07-19,42.72865676879883,42.82047971219273,42.66743952720373,42.82047971219273,552100,BNDX,Vanguard Total International Bond ETF
2016-07-20,42.72865676879883,42.766916085296394,42.67509314190249,42.72865676879883,477300,BNDX,Vanguard Total International Bond ETF
2016-07-21,42.71335983276367,42.7286641458047,42.598578944455575,42.69040482270175,585100,BNDX,Vanguard Total International Bond ETF
2016-07-22,42.743980407714844,42.766935424193726,42.64450380463959,42.7133717730763,428300,BNDX,Vanguard Total International Bond ETF
2016-07-25,42.698055267333984,42.79753184201304,42.69040457035832,42.79753184201304,526900,BNDX,Vanguard Total International Bond ETF
2016-07-26,42.75926971435547,42.774574026302155,42.7057060820416,42.76692041082929,472900,BNDX,Vanguard Total International Bond ETF
2016-07-27,42.965885162353516,42.965885162353516,42.7669319722615,42.828149236597454,481000,BNDX,Vanguard Total International Bond ETF
2016-07-28,42.93527603149414,42.93527603149414,42.86640806941601,42.91997171558791,474000,BNDX,Vanguard Total International Bond ETF
2016-07-29,42.9276123046875,42.9582209292917,42.85874435882761,42.9505702326402,580900,BNDX,Vanguard Total International Bond ETF
2016-08-01,42.751461029052734,42.98888510109967,42.751461029052734,42.98888510109967,2950900,BNDX,Vanguard Total International Bond ETF
2016-08-02,42.59062194824219,42.73613821495737,42.58296150590823,42.65189087890021,2348900,BNDX,Vanguard Total International Bond ETF
2016-08-03,42.65190124511719,42.68253717869339,42.57531433278012,42.667219211905284,704400,BNDX,Vanguard Total International Bond ETF
2016-08-04,42.743812561035156,42.8280570028927,42.674883165621765,42.751470084257235,909300,BNDX,Vanguard Total International Bond ETF
2016-08-05,42.72847366333008,42.81272098552449,42.69018022276959,42.75910958441936,596100,BNDX,Vanguard Total International Bond ETF
2016-08-08,42.789756774902344,42.8127351841411,42.682533937132206,42.774438809277584,397300,BNDX,Vanguard Total International Bond ETF
2016-08-09,42.90464782714844,42.90464782714844,42.8127429383573,42.87401189035015,707400,BNDX,Vanguard Total International Bond ETF
2016-08-10,43.011878967285156,43.03485446350648,42.91997406079558,42.96592505323822,2041900,BNDX,Vanguard Total International Bond ETF
2016-08-11,42.97358322143555,43.08846361805597,42.91231133928801,43.07314856912323,746400,BNDX,Vanguard Total International Bond ETF
2016-08-12,42.965911865234375,43.03484125434537,42.919960886895986,43.02718373182344,288000,BNDX,Vanguard Total International Bond ETF
2016-08-15,42.89699172973633,42.98123910366819,42.75913584337987,42.75913584337987,495400,BNDX,Vanguard Total International Bond ETF
2016-08-16,42.88167190551758,42.98123431670843,42.77444612779837,42.98123431670843,840100,BNDX,Vanguard Total International Bond ETF
2016-08-17,42.91997146606445,42.927628990473856,42.78211265386221,42.86636003038626,366600,BNDX,Vanguard Total International Bond ETF
2016-08-18,42.965911865234375,42.98122983188164,42.88932495360145,42.95825434271244,376300,BNDX,Vanguard Total International Bond ETF
2016-08-19,42.88932418823242,42.965911098498644,42.81273727796621,42.95059605372808,398900,BNDX,Vanguard Total International Bond ETF
2016-08-22,42.95058822631836,42.981221231880205,42.89697389297878,42.935270262736026,445100,BNDX,Vanguard Total International Bond ETF
2016-08-23,43.011878967285156,43.03485446350648,42.927631585667925,43.00422144241282,472600,BNDX,Vanguard Total International Bond ETF
2016-08-24,42.958255767822266,43.0578210935308,42.92761983351141,43.0578210935308,534700,BNDX,Vanguard Total International Bond ETF
2016-08-25,42.958255767822266,43.00420966928855,42.94293780066683,42.988891702133124,599300,BNDX,Vanguard Total International Bond ETF
2016-08-26,42.91997146606445,43.01187636699791,42.8433816139498,42.98890087216558,524000,BNDX,Vanguard Total International Bond ETF
2016-08-29,42.9888916015625,42.9888916015625,42.8740083089673,42.91996221032608,407900,BNDX,Vanguard Total International Bond ETF
2016-08-30,43.02717590332031,43.04249386718058,42.92761059903002,42.98888245447108,869300,BNDX,Vanguard Total International Bond ETF
2016-08-31,42.958255767822266,43.00420966928855,42.92761983351141,42.988891702133124,822700,BNDX,Vanguard Total International Bond ETF
2016-09-01,42.91685104370117,42.95518276622302,42.870851221961175,42.924519142919316,1044600,BNDX,Vanguard Total International Bond ETF
2016-09-02,42.840187072753906,42.88618396940628,42.8095205253037,42.86318552108009,813900,BNDX,Vanguard Total International Bond ETF
2016-09-06,42.9091682434082,42.95516512173131,42.85550326901673,42.878501708178284,668900,BNDX,Vanguard Total International Bond ETF
2016-09-07,43.01652526855469,43.02419044492606,42.93219370585156,42.970525436755636,757800,BNDX,Vanguard Total International Bond ETF
2016-09-08,42.86319351196289,42.97819162407851,42.81719368221194,42.97819162407851,653000,BNDX,Vanguard Total International Bond ETF
2016-09-09,42.70219802856445,42.77886148612251,42.648533023369126,42.77886148612251,915700,BNDX,Vanguard Total International Bond ETF
2016-09-12,42.633201599121094,42.640866775400525,42.564203314511886,42.602535044956205,536300,BNDX,Vanguard Total International Bond ETF
2016-09-13,42.54117965698242,42.66384287644471,42.41851643752014,42.656174780184784,875200,BNDX,Vanguard Total International Bond ETF
2016-09-14,42.594852447509766,42.656182606232115,42.4875195518315,42.57951917669858,482300,BNDX,Vanguard Total International Bond ETF
2016-09-15,42.548866271972656,42.587197999024724,42.456869542143025,42.53353299624717,453500,BNDX,Vanguard Total International Bond ETF
2016-09-16,42.594852447509766,42.62551606460975,42.49518764949828,42.617850891465345,2058500,BNDX,Vanguard Total International Bond ETF
2016-09-19,42.58719253540039,42.625524257534785,42.548860813266,42.594860634541035,970600,BNDX,Vanguard Total International Bond ETF
2016-09-20,42.65618133544922,42.69451304907403,42.625514794740454,42.66384943288755,489100,BNDX,Vanguard Total International Bond ETF
2016-09-21,42.748191833496094,42.748191833496094,42.625528555583806,42.68686165680157,584100,BNDX,Vanguard Total International Bond ETF
2016-09-22,42.893863677978516,42.90919695585365,42.832530566477985,42.832530566477985,654000,BNDX,Vanguard Total International Bond ETF
2016-09-23,42.87085723876953,42.901523790900164,42.83252551086793,42.863192062998564,472900,BNDX,Vanguard Total International Bond ETF
2016-09-26,42.95519256591797,42.978193944296926,42.90919565820731,42.978193944296926,519000,BNDX,Vanguard Total International Bond ETF
2016-09-27,43.00886917114258,43.01653727417767,42.955204147994614,43.01653727417767,576000,BNDX,Vanguard Total International Bond ETF
