Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NTRS,NTRS,NTRS,NTRS,NTRS,,
2015-11-09,56.522857666015625,57.58399673524098,56.240393966360195,57.255730315126755,995800,NTRS,Northern Trust Corporation - Common Stock
2015-11-10,57.118343353271484,57.1259790850786,56.02666667912732,56.446544563166164,1637500,NTRS,Northern Trust Corporation - Common Stock
2015-11-11,57.21759033203125,57.614566884987255,56.98857077396349,57.225226064607405,998900,NTRS,Northern Trust Corporation - Common Stock
2015-11-12,56.454166412353516,57.01145826758848,56.43890077527514,56.728994474612406,1230700,NTRS,Northern Trust Corporation - Common Stock
2015-11-13,55.90451431274414,56.88930804239139,55.77473019215336,56.423633322039805,1396600,NTRS,Northern Trust Corporation - Common Stock
2015-11-16,56.499977111816406,56.49997711181641,55.431201920821735,55.81290693015153,1392300,NTRS,Northern Trust Corporation - Common Stock
2015-11-17,56.477046966552734,57.095406902801706,56.286194559132355,56.56865239452843,757600,NTRS,Northern Trust Corporation - Common Stock
2015-11-18,57.83594512939453,57.88938359817451,56.583953154244,56.858781229214244,1205400,NTRS,Northern Trust Corporation - Common Stock
2015-11-19,57.56110382080078,57.94280874557485,57.2633744454254,57.698517826693646,720100,NTRS,Northern Trust Corporation - Common Stock
2015-11-20,57.744327545166016,58.10313114979194,57.354986843938335,57.97335285750126,903000,NTRS,Northern Trust Corporation - Common Stock
2015-11-23,57.408424377441406,57.927543362555056,57.179404893169696,57.58401122396971,955300,NTRS,Northern Trust Corporation - Common Stock
2015-11-24,57.332088470458984,57.667990726257486,56.72136397960965,57.01145767593639,1208000,NTRS,Northern Trust Corporation - Common Stock
2015-11-25,57.2557487487793,57.87410897147221,57.04199488534748,57.56874963763015,1267300,NTRS,Northern Trust Corporation - Common Stock
2015-11-27,57.66798782348633,57.76722901936052,57.10306609618866,57.33972131484938,630200,NTRS,Northern Trust Corporation - Common Stock
2015-11-30,57.20993423461914,57.69851605739945,57.156495779763624,57.65270750726991,1450800,NTRS,Northern Trust Corporation - Common Stock
2015-12-01,57.27102279663086,57.729073513375816,56.98092905713495,57.59928937064112,1842200,NTRS,Northern Trust Corporation - Common Stock
2015-12-02,56.918148040771484,57.63921543051772,56.8414401137099,57.439770138205844,1539500,NTRS,Northern Trust Corporation - Common Stock
2015-12-03,55.821205139160156,57.224982964207996,55.606420612310316,57.102251457053555,1844100,NTRS,Northern Trust Corporation - Common Stock
2015-12-04,57.938377380371094,58.03043039944325,55.721485046561206,56.33516013549683,1653600,NTRS,Northern Trust Corporation - Common Stock
2015-12-07,57.23265838623047,57.8770119991362,56.81075600699001,57.83866096166689,819000,NTRS,Northern Trust Corporation - Common Stock
2015-12-08,57.010196685791016,58.12247617384974,56.75705527873569,57.90769165359889,1967300,NTRS,Northern Trust Corporation - Common Stock
2015-12-09,55.5987548828125,56.98718763581838,55.299584026713575,56.519261686004555,1684800,NTRS,Northern Trust Corporation - Common Stock
2015-12-10,55.33026123046875,56.18940509442182,55.261225862731536,55.47601036561011,1574200,NTRS,Northern Trust Corporation - Common Stock
2015-12-11,53.780731201171875,54.81630250949645,53.48923883253199,54.48645326362915,1400000,NTRS,Northern Trust Corporation - Common Stock
2015-12-14,53.71937561035156,54.33305068069171,52.5457274518323,53.99552880676071,2127100,NTRS,Northern Trust Corporation - Common Stock
2015-12-15,55.75216293334961,56.2124162705607,54.2026419991699,54.271677366154144,1647500,NTRS,Northern Trust Corporation - Common Stock
2015-12-16,56.80308151245117,57.21730543391326,55.72148057185874,56.54994011966074,1853700,NTRS,Northern Trust Corporation - Common Stock
2015-12-17,55.207550048828125,57.178974036197275,55.12316955558953,57.178974036197275,1314800,NTRS,Northern Trust Corporation - Common Stock
