Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JOUT,JOUT,JOUT,JOUT,JOUT,,
2015-11-09,18.91653060913086,19.279822889458206,18.882736840342403,19.237580275609528,10600,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-10,18.91653060913086,19.237580275609528,18.494098024834393,18.96722367949218,16400,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-11,18.69686508178711,19.271373642274792,18.519444173581885,18.992568206914875,35600,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-12,18.67151641845703,19.00946208885742,18.308224218482092,18.612376127568474,16600,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-13,18.789798736572266,19.11929559422946,18.37581505064465,18.578582471622326,13400,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-16,19.38119888305664,19.406543795622728,17.9618257670941,17.9618257670941,13300,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-17,19.431900024414062,19.592424867126795,19.279824027260158,19.38965740807243,8900,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-18,19.431900024414062,19.854332633640453,19.271375181701327,19.431900024414062,13000,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-19,19.752939224243164,20.16692441337755,19.36430217184996,19.431891294503206,17700,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-20,20.437288284301758,21.197666591601426,19.28827117281189,19.871228573371,23400,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-23,20.47952651977539,21.0117923491392,18.84048803954612,20.530217966373648,20700,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-24,20.403493881225586,20.699197018059788,20.133137280046583,20.487980721957136,14100,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-25,20.31055450439453,20.45418000125468,20.158478553069628,20.41193739764311,27500,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-27,20.462627410888672,20.487973938151345,19.90501670272524,20.44573133749881,8100,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-11-30,20.276762008666992,20.792130225385336,19.98105890708348,20.656951940910403,30700,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-01,20.352802276611328,20.79213255612876,20.031752606405345,20.631607721025766,10700,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-02,20.133132934570312,20.47952745649769,20.057094955468976,20.378144558663976,17100,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-03,20.065540313720703,20.268307685621977,19.693799326175785,20.183820877800155,13900,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-04,20.166933059692383,20.27676482679845,20.090895062675692,20.175380293625363,15000,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-07,19.8712215423584,21.130069968110835,19.676903014745,20.825918108227736,55600,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-08,19.3896541595459,20.859719199985967,19.355858782972625,20.24296646914176,20600,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-09,19.38119888305664,20.192268314205684,19.355852359038842,20.192268314205684,26500,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-10,18.747549057006836,20.496418813325402,18.38425696048624,20.496418813325402,170200,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-11,18.874284744262695,19.1615389810221,18.35891656452633,18.35891656452633,34400,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-14,19.203781127929688,19.74449582553824,18.53633861363684,18.882733135887324,26100,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-15,19.431900024414062,19.76139694394584,19.254479102036186,19.4150023332964,33700,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-16,19.398096084594727,19.761388226093366,19.20377755682395,19.43189145192102,31200,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-17,19.41499900817871,19.72759979450765,19.31361610174117,19.617766432506034,14000,JOUT,Johnson Outdoors Inc. - Class A Common Stock
2015-12-18,19.220678329467773,19.70225111109903,18.384262191142106,19.2713697771521,31200,JOUT,Johnson Outdoors Inc. - Class A Common Stock
