Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UTMD,UTMD,UTMD,UTMD,UTMD,,
2015-11-09,48.43257141113281,49.65041198083849,48.27076163042362,49.65041198083849,11300,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-10,49.394927978515625,49.98255612457709,48.01527745152045,48.54329128923087,16000,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-11,48.969120025634766,49.39493846064028,48.969120025634766,49.13944804938434,4500,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-12,48.67104721069336,49.216094274152994,48.11748195945274,48.16858133992836,20700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-13,49.22459411621094,50.14436319026215,48.44960495140221,48.44960495140221,19700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-16,48.969120025634766,50.08476549489449,48.636982166128355,48.636982166128355,8100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-17,48.636966705322266,48.875423913528365,47.385059864768635,48.77322843125944,20100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-18,49.4034423828125,49.70151717008709,48.296315348437446,48.59439013571203,18400,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-19,49.30976486206055,49.48860778440428,49.23311743123665,49.23311743123665,2700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-20,48.636966705322266,49.735578698104604,47.77681192074603,49.735578698104604,13100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-23,47.64907455444336,48.7391685031947,47.05292820794388,48.543292449824456,20700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-24,47.37654113769531,47.683130808708135,45.3751933402441,47.31692684041344,26400,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-25,47.819400787353516,48.14302038602641,47.18067327861096,47.597973431697206,8100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-27,48.10896301269531,48.10896301269531,47.52133155675687,48.006764260257725,3800,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-11-30,48.10896301269531,48.543296339977374,47.68314462374815,47.68314462374815,8700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-01,48.713619232177734,48.713619232177734,47.70868767984409,48.5432912447297,10700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-02,48.986148834228516,49.147958655720075,48.287806922284744,48.54329731101647,10900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-03,48.33039474487305,49.44604026888151,48.11748551692206,48.89247497671416,17300,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-04,49.01169204711914,49.11388754274882,48.61993993992515,48.909496551489454,13000,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-07,49.01169204711914,49.13092066680981,48.62845487758753,49.11388754274882,6900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-08,47.69166946411133,48.986158025128525,47.32546531368436,48.918025509357385,15500,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-09,47.819400787353516,47.819400787353516,46.601560077452156,47.26583564694886,14200,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-10,48.53477478027344,48.969108048301464,47.419129583888896,47.419129583888896,14700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-11,47.75126647949219,49.43750664865928,47.72571841970868,48.117470497157036,12900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-14,47.95661544799805,48.60687647713224,46.570537537916714,48.05928703959306,5700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-15,48.25607681274414,49.4710331755226,47.32346813072045,47.32346813072045,4600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-16,48.683868408203125,48.9833284995958,45.945934983399276,48.110612036846874,6600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-17,48.72666549682617,49.49670740785623,48.6838859346364,49.01757108913656,2900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-18,49.753379821777344,50.48064200270879,48.1020636443079,48.52986569517831,26400,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-21,49.27425003051758,50.087074739637806,49.19724551567732,49.36836702241914,5100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-22,49.796173095703125,50.052853744181036,48.649663152888394,49.62505157542735,2500,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-23,50.13840103149414,50.514868939966966,49.77904886126545,49.84749549488821,3600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-24,50.56620407104492,51.33624911329264,49.693490708325264,50.095622440280565,18100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-28,49.59082794189453,50.763008265545935,48.94057006414072,50.763008265545935,16100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-29,50.89989471435547,52.36297709636198,49.87316903327563,49.87316903327563,16200,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-30,50.54909896850586,51.80683495456974,49.6849368770978,51.80683495456974,18700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2015-12-31,50.08707046508789,50.91700431656963,49.65071049694267,50.78866564536944,21100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-04,50.18973922729492,50.360860709792405,48.444305980788066,49.642153094399625,39800,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-05,49.941619873046875,50.16407880899709,49.214357555691635,49.50526313540798,5300,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-06,49.710601806640625,50.10418221199505,49.41969625339828,49.45392120410231,13600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-07,49.51381301879883,50.30952516788837,49.00900642167612,49.19724038585199,32500,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-08,49.81326675415039,50.57475380461482,49.359794407165396,49.676370242424994,16800,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-11,49.95872497558594,50.549093918265,49.32557974275456,49.984392055225634,10600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-12,49.38547134399414,49.94161206922526,49.2400169449289,49.94161206922526,7500,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-13,49.82183837890625,50.32664505032727,49.18869301982515,49.248585060174136,18900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-14,50.352317810058594,50.514884735503486,49.84751108174317,49.96729843981322,9700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-15,49.73627471923828,49.86461339519745,48.76944102709787,49.38547711608944,9900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-19,49.8817138671875,50.99399844384654,49.496691404225054,49.62503331316931,32500,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-20,50.38652038574219,50.480637350479284,48.85498840144114,50.360853309494004,14600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-21,48.273189544677734,50.48065004553026,47.50314768874657,50.48065004553026,15600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-22,50.21541976928711,50.60044239215731,48.769449545476434,48.88923363617568,26900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-25,47.61436462402344,50.489191365752035,47.61436462402344,49.8389337520429,36200,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-26,47.65715408325195,48.79510595987272,46.784437416918,47.9566142445019,17900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-27,47.57159423828125,48.598319974735254,46.998340966551524,47.91383723838963,22700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-28,48.51275634765625,49.66782065389082,47.58870229157192,47.91383278506872,54300,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-01-29,48.23040008544922,49.0261121246213,47.51169254245091,48.38440907779675,10900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-01,48.94911193847656,49.61648538536907,48.05072824659251,48.59831437254581,4600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-02,48.78656005859375,49.61649731623716,47.913843236549155,48.80367253712853,3600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-03,49.39402389526367,50.035726964988186,49.06033882122622,49.06033882122622,3700,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-04,49.73627471923828,49.79616675412678,49.14590571266432,49.14590571266432,2400,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-05,47.503143310546875,49.625041233702774,47.503143310546875,49.43680727423971,9000,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-08,47.91383361816406,49.428253393831255,46.7416568167464,47.65715301941236,5500,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-09,47.49458694458008,48.538425096286545,46.44219418711398,48.538425096286545,1900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-10,49.21436309814453,49.616498191123874,46.373756888713345,47.751280428273425,11000,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-11,50.12129211425781,50.66032037275477,47.27212875989913,48.31596685568759,4900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-12,49.684932708740234,50.720212946480956,49.197238604552595,50.59187428235678,4100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-16,49.24858093261719,50.01862278565415,48.34163926868888,50.01862278565415,5800,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-17,49.744815826416016,49.92449188232372,48.718090378004504,49.12877990459506,5900,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-18,49.41969680786133,49.92450341286109,49.09456956413814,49.299912742924256,4100,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-19,49.6763801574707,49.88172333410866,48.64965448266805,49.50525866769177,5300,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-22,51.76405334472656,52.37153153453399,49.582263319334594,49.582263319334594,34800,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-23,49.368370056152344,51.93518302339904,49.10313154120979,51.93518302339904,27600,UTMD,"Utah Medical Products, Inc. - Common Stock"
2016-02-24,50.48064422607422,51.036788222248774,49.197238016936744,49.197238016936744,18200,UTMD,"Utah Medical Products, Inc. - Common Stock"
