Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NRC,NRC,NRC,NRC,NRC,,
2015-11-09,12.468961715698242,12.788883452768909,12.372985194577042,12.788883452768909,9700,NRC,National Research Corporation - Common Stock
2015-11-10,12.572936058044434,12.572936058044434,12.20102657419215,12.476959540075065,7900,NRC,National Research Corporation - Common Stock
2015-11-11,12.484957695007324,12.67691150421343,12.189029891037983,12.596930686814753,8200,NRC,National Research Corporation - Common Stock
2015-11-12,12.420971870422363,12.756890043179746,12.420971870422363,12.60492742348165,14400,NRC,National Research Corporation - Common Stock
2015-11-13,12.237019538879395,12.46096477813007,12.237019538879395,12.324997835039458,11300,NRC,National Research Corporation - Common Stock
2015-11-16,12.332996368408203,12.476961549929708,12.061062475646999,12.412977194309859,17800,NRC,National Research Corporation - Common Stock
2015-11-17,12.29300308227539,12.636919485415492,12.205024804549241,12.596929081811421,8100,NRC,National Research Corporation - Common Stock
2015-11-18,12.476958274841309,12.748891333468867,12.32499489806791,12.388979236892451,20800,NRC,National Research Corporation - Common Stock
2015-11-19,12.149039268493652,12.396979187862481,12.141041797097436,12.324996606021415,7500,NRC,National Research Corporation - Common Stock
2015-11-20,12.332996368408203,12.396980724028053,12.237019834978428,12.237019834978428,6000,NRC,National Research Corporation - Common Stock
2015-11-23,12.332996368408203,12.420974666697076,12.173035479358578,12.412977194309859,3000,NRC,National Research Corporation - Common Stock
2015-11-24,12.157032012939453,12.288999765804709,12.053057304204213,12.181025941800431,6100,NRC,National Research Corporation - Common Stock
2015-11-25,12.340991973876953,12.428970253419031,12.205025056468772,12.205025056468772,7900,NRC,National Research Corporation - Common Stock
2015-11-27,12.56493854522705,12.644919362834647,12.30100291497703,12.356989029650183,4200,NRC,National Research Corporation - Common Stock
2015-11-30,12.36498737335205,12.732897764645331,12.229020439868428,12.732897764645331,8600,NRC,National Research Corporation - Common Stock
2015-12-01,12.157032012939453,12.684903024400477,11.605167072617448,12.412970050885136,12200,NRC,National Research Corporation - Common Stock
2015-12-02,12.10105037689209,12.50095289788884,12.037066034552891,12.037066034552891,8400,NRC,National Research Corporation - Common Stock
2015-12-03,12.133041381835938,12.508949929011608,12.125043149123945,12.14903708450647,10400,NRC,National Research Corporation - Common Stock
2015-12-04,12.652913093566895,12.79687821759593,12.077054122957511,12.109046287991365,30000,NRC,National Research Corporation - Common Stock
2015-12-07,12.684906959533691,12.95684154291553,12.33299309697278,12.732895594896013,22900,NRC,National Research Corporation - Common Stock
2015-12-08,12.56493854522705,12.804880235296237,12.30100291497703,12.628922894211687,13200,NRC,National Research Corporation - Common Stock
2015-12-09,12.380980491638184,12.8048776722556,12.23701611661565,12.612924663723252,9100,NRC,National Research Corporation - Common Stock
2015-12-10,13.108808517456055,13.508711171684805,12.524951008403892,12.524951008403892,16900,NRC,National Research Corporation - Common Stock
2015-12-11,13.012829780578613,13.316755057572625,12.82087673318652,12.892859316646957,21200,NRC,National Research Corporation - Common Stock
2015-12-14,13.564690589904785,13.572688822094227,12.820873302368375,12.820873302368375,20200,NRC,National Research Corporation - Common Stock
2015-12-15,13.556694030761719,13.57268896980787,13.364739507139657,13.57268896980787,11700,NRC,National Research Corporation - Common Stock
2015-12-16,13.516703605651855,13.59668440726657,13.336747183395476,13.572689709130083,12100,NRC,National Research Corporation - Common Stock
2015-12-17,13.356748580932617,13.58869131530415,13.284765984798266,13.572694843828186,9200,NRC,National Research Corporation - Common Stock
2015-12-18,13.3887357711792,13.580688791763379,12.940845389816117,13.268765324002464,76200,NRC,National Research Corporation - Common Stock
2015-12-21,13.13279914855957,13.540699912293078,13.124800914897294,13.452720867515138,19700,NRC,National Research Corporation - Common Stock
2015-12-22,13.14079475402832,13.252766951891264,12.636917575384903,12.636917575384903,13000,NRC,National Research Corporation - Common Stock
2015-12-23,13.13279914855957,13.14879561588412,12.692906212930504,13.012828694639618,12200,NRC,National Research Corporation - Common Stock
2015-12-24,13.3887357711792,13.3887357711792,13.18078628416959,13.196782750595021,4800,NRC,National Research Corporation - Common Stock
2015-12-28,13.21277904510498,13.932603244306549,13.196782578887683,13.388735596974303,16300,NRC,National Research Corporation - Common Stock
2015-12-29,13.253863334655762,13.730443627456316,13.253863334655762,13.426419105923964,5000,NRC,National Research Corporation - Common Stock
2015-12-30,13.262081146240234,13.631842413877001,13.212780166305297,13.336033399767588,6900,NRC,National Research Corporation - Common Stock
2015-12-31,13.179911613464355,13.763310905538683,12.999138765695093,13.311381920614899,10000,NRC,National Research Corporation - Common Stock
2016-01-04,12.514338493347168,13.03200329439308,12.32535016692745,13.03200329439308,14100,NRC,National Research Corporation - Common Stock
2016-01-05,12.645812034606934,13.07719906164197,12.202099372881682,12.5554256141283,12800,NRC,National Research Corporation - Common Stock
2016-01-06,12.563642501831055,12.678679406214899,12.292484812006448,12.473256866431118,17100,NRC,National Research Corporation - Common Stock
2016-01-07,11.741954803466797,12.440391898553592,11.73373771208343,12.440391898553592,17300,NRC,National Research Corporation - Common Stock
2016-01-08,11.183204650878906,11.930943478779641,11.171701036882352,11.824123646222393,41700,NRC,National Research Corporation - Common Stock
2016-01-11,11.848774909973145,12.148691699660315,11.150337799006461,11.24072423902861,29700,NRC,National Research Corporation - Common Stock
2016-01-12,11.717306137084961,12.069811262609509,11.429714162894728,11.930945844561986,20000,NRC,National Research Corporation - Common Stock
2016-01-13,11.503665924072266,12.07884906355087,11.084603620196763,11.692654345256285,21900,NRC,National Research Corporation - Common Stock
2016-01-14,11.626916885375977,12.045979106760527,11.503663659615768,11.668001555171013,11600,NRC,National Research Corporation - Common Stock
2016-01-15,11.528315544128418,11.651569568439658,11.257157787718679,11.322892953901343,14700,NRC,National Research Corporation - Common Stock
2016-01-19,11.700870513916016,11.815907446180987,11.290025334773247,11.815907446180987,12100,NRC,National Research Corporation - Common Stock
2016-01-20,11.848774909973145,11.906292983714524,11.331109895425776,11.331109895425776,19400,NRC,National Research Corporation - Common Stock
2016-01-21,12.161016464233398,12.51434275651903,11.832339877639296,11.832339877639296,12700,NRC,National Research Corporation - Common Stock
2016-01-22,12.037761688232422,12.654029367499438,11.355758852533581,12.226750850692577,12000,NRC,National Research Corporation - Common Stock
2016-01-25,11.55296516418457,12.571860877682388,11.55296516418457,11.947376104780545,17800,NRC,National Research Corporation - Common Stock
2016-01-26,12.161016464233398,12.234968715807694,11.668001976154708,11.68443615811563,8300,NRC,National Research Corporation - Common Stock
2016-01-27,12.013113975524902,12.358224018325382,11.791257967224626,11.996680574433242,9700,NRC,National Research Corporation - Common Stock
2016-01-28,12.218531608581543,12.391086559734836,11.955591029157379,12.366436076320005,5900,NRC,National Research Corporation - Common Stock
2016-01-29,12.399307250976562,12.760850652719848,12.358222577599493,12.760850652719848,16200,NRC,National Research Corporation - Common Stock
2016-02-01,12.473258972167969,12.736199616720938,12.325354467794456,12.580078804923845,22100,NRC,National Research Corporation - Common Stock
