Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QRHC,QRHC,QRHC,QRHC,QRHC,,
2015-11-09,6.400000095367432,6.559999942779541,6.159999847412109,6.559999942779541,6613,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-10,6.320000171661377,6.400000095367432,6.0,6.400000095367432,14475,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-11,6.400000095367432,6.400000095367432,6.239999771118164,6.400000095367432,15238,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-12,6.239999771118164,6.400000095367432,6.159999847412109,6.320000171661377,82200,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-13,6.320000171661377,6.880000114440918,6.320000171661377,6.400000095367432,1325,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-16,6.079999923706055,6.559999942779541,6.079999923706055,6.559999942779541,9900,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-17,5.920000076293945,6.239999771118164,5.920000076293945,5.920000076293945,750,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-18,5.920000076293945,6.400000095367432,5.920000076293945,6.159999847412109,3313,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-19,6.400000095367432,6.480000019073486,6.079999923706055,6.079999923706055,7700,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-20,6.400000095367432,6.960000038146973,6.400000095367432,6.400000095367432,425,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-23,6.079999923706055,6.400000095367432,6.079999923706055,6.400000095367432,7038,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-24,6.559999942779541,6.71999979019165,6.320000171661377,6.320000171661377,12938,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-25,6.400000095367432,6.639999866485596,6.400000095367432,6.400000095367432,3263,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-27,6.400000095367432,6.639999866485596,6.400000095367432,6.639999866485596,2463,QRHC,Quest Resource Holding Corporation - Common Stock
2015-11-30,6.71999979019165,6.71999979019165,6.320000171661377,6.320000171661377,7588,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-01,6.639999866485596,6.639999866485596,6.480000019073486,6.480000019073486,1150,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-02,6.71999979019165,7.28000020980835,6.559999942779541,7.119999885559082,4663,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-03,6.400000095367432,6.800000190734863,6.400000095367432,6.71999979019165,2463,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-04,6.480000019073486,6.71999979019165,6.400000095367432,6.559999942779541,13850,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-07,6.400000095367432,6.559999942779541,6.400000095367432,6.559999942779541,100,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-08,6.400000095367432,6.480000019073486,6.239999771118164,6.480000019073486,12313,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-09,6.400000095367432,6.71999979019165,6.400000095367432,6.400000095367432,11075,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-10,6.559999942779541,6.559999942779541,6.320000171661377,6.559999942779541,3000,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-11,6.400000095367432,6.480000019073486,6.400000095367432,6.400000095367432,1238,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-14,6.400000095367432,6.480000019073486,6.400000095367432,6.400000095367432,3813,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-15,6.400000095367432,6.480000019073486,6.400000095367432,6.400000095367432,13975,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-16,6.400000095367432,6.639999866485596,6.320000171661377,6.400000095367432,4250,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-17,6.320000171661377,6.559999942779541,6.320000171661377,6.320000171661377,5488,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-18,6.079999923706055,6.559999942779541,6.0,6.559999942779541,9075,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-21,5.840000152587891,6.320000171661377,5.760000228881836,5.920000076293945,6713,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-22,5.599999904632568,6.320000171661377,5.599999904632568,6.320000171661377,3263,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-23,5.760000228881836,6.320000171661377,5.599999904632568,5.599999904632568,11463,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-24,5.519999980926514,6.0,5.519999980926514,6.0,5513,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-28,5.199999809265137,6.159999847412109,5.199999809265137,6.159999847412109,8775,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-29,5.440000057220459,5.760000228881836,5.199999809265137,5.199999809265137,2750,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-30,5.360000133514404,5.599999904632568,5.28000020980835,5.519999980926514,1013,QRHC,Quest Resource Holding Corporation - Common Stock
2015-12-31,5.519999980926514,5.760000228881836,5.360000133514404,5.440000057220459,8850,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-04,5.28000020980835,5.760000228881836,5.28000020980835,5.519999980926514,1938,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-05,5.519999980926514,5.760000228881836,5.28000020980835,5.360000133514404,1063,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-06,5.519999980926514,5.599999904632568,5.28000020980835,5.28000020980835,5825,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-07,5.440000057220459,5.599999904632568,5.28000020980835,5.519999980926514,2500,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-08,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-11,4.960000038146973,5.920000076293945,4.480000019073486,5.920000076293945,27250,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-12,4.800000190734863,5.28000020980835,4.800000190734863,5.28000020980835,8813,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-13,4.639999866485596,4.960000038146973,4.639999866485596,4.880000114440918,6163,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-14,4.800000190734863,5.119999885559082,4.800000190734863,4.880000114440918,1450,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-15,4.800000190734863,5.039999961853027,4.800000190734863,4.800000190734863,1950,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-19,4.639999866485596,4.800000190734863,4.480000019073486,4.800000190734863,50,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-20,4.880000114440918,4.960000038146973,3.5999999046325684,4.559999942779541,24375,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-21,4.71999979019165,4.880000114440918,4.320000171661377,4.880000114440918,338,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-22,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,325,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-25,4.400000095367432,4.800000190734863,4.400000095367432,4.480000019073486,1750,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-26,4.800000190734863,4.800000190734863,4.480000019073486,4.71999979019165,875,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-27,4.480000019073486,4.800000190734863,4.159999847412109,4.71999979019165,6713,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-28,4.639999866485596,4.71999979019165,4.400000095367432,4.71999979019165,325,QRHC,Quest Resource Holding Corporation - Common Stock
2016-01-29,4.639999866485596,4.880000114440918,4.639999866485596,4.800000190734863,3975,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-01,4.639999866485596,4.800000190734863,4.639999866485596,4.800000190734863,250,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-02,4.639999866485596,4.71999979019165,4.480000019073486,4.559999942779541,350,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-03,4.559999942779541,4.639999866485596,4.480000019073486,4.480000019073486,463,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-04,4.71999979019165,4.800000190734863,4.559999942779541,4.559999942779541,1500,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-05,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,500,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-08,4.559999942779541,4.800000190734863,4.480000019073486,4.639999866485596,7613,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-09,5.039999961853027,5.119999885559082,4.800000190734863,4.880000114440918,8200,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-10,5.119999885559082,5.199999809265137,4.960000038146973,5.199999809265137,5375,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1925,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-12,4.800000190734863,5.119999885559082,4.800000190734863,5.119999885559082,7825,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-16,4.960000038146973,5.119999885559082,4.880000114440918,4.960000038146973,1438,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-17,5.119999885559082,5.119999885559082,4.800000190734863,5.119999885559082,4988,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-18,4.960000038146973,5.119999885559082,4.800000190734863,5.119999885559082,2588,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-19,5.039999961853027,5.119999885559082,4.800000190734863,5.039999961853027,2850,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-22,4.639999866485596,5.039999961853027,4.559999942779541,4.880000114440918,9988,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-23,4.400000095367432,4.800000190734863,4.159999847412109,4.800000190734863,16713,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-24,4.400000095367432,4.400000095367432,4.0,4.400000095367432,3250,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-25,4.239999771118164,4.800000190734863,4.159999847412109,4.71999979019165,8325,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-26,4.239999771118164,4.400000095367432,4.0,4.400000095367432,9225,QRHC,Quest Resource Holding Corporation - Common Stock
2016-02-29,3.9200000762939453,4.559999942779541,3.9200000762939453,4.559999942779541,9913,QRHC,Quest Resource Holding Corporation - Common Stock
