Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AUDC,AUDC,AUDC,AUDC,AUDC,,
2015-11-09,3.5314135551452637,3.539902724646036,3.344656278772954,3.344656278772954,224400,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-10,3.556881904602051,3.5738598447639642,3.429547150994689,3.4889701439543974,115400,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-11,3.5653698444366455,3.599325716876162,3.522925206280215,3.565369844436646,107400,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-12,3.556881904602051,3.5823486124519097,3.4550142636305705,3.480480971480429,58100,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-13,3.4974584579467773,3.5483922718253065,3.4804805199872675,3.4804805199872675,51300,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-16,3.4974584579467773,3.539903505238537,3.370123923250454,3.4804805199872675,168300,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-17,3.5314135551452637,3.5653694235765925,3.455013053567714,3.4974576867139344,86900,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-18,3.539903402328491,3.5483921686684803,3.4804804188047327,3.5059475273966174,41900,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-19,3.539903402328491,3.539903402328491,3.4889695899306807,3.5314142312025436,71300,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-20,3.5314135551452637,3.556880658861701,3.5059468562147074,3.548391489360928,76200,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-23,3.5144357681274414,3.5399028729105373,3.4635019633471478,3.497457833200677,76200,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-24,3.5059473514556885,3.5399032246835356,3.4380356049999943,3.4635023075279103,60200,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-25,3.5314135551452637,3.5908365272930296,3.48047975249827,3.539902724646036,100700,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-27,3.5314135551452637,3.548391489360928,3.4889689219990427,3.5059468562147074,79500,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-11-30,3.718172073364258,3.760616716065912,3.5314143501618673,3.556881459611638,212800,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-01,3.786083221435547,3.7945719867070826,3.735149415448609,3.735149415448609,102600,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-02,3.777594804763794,3.8200398539442366,3.633282528079464,3.7945727434787733,114200,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-03,3.7351491451263428,3.845505919170861,3.7181712110261,3.743637909783525,94400,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-04,3.7266604900360107,3.7775942993666107,3.701193787763678,3.701193787763678,29400,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-07,3.6587483882904053,3.709682192665491,3.5314136749597447,3.7011934276625906,67900,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-08,3.641770601272583,3.675726472233817,3.565369689216851,3.5823476246974684,50300,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-09,3.59932541847229,3.6502596276947674,3.565369548847902,3.6078145882713346,82800,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-10,3.59932541847229,3.6502596276947674,3.5483916140357077,3.573858718646947,84600,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-11,3.480480194091797,3.590836982888315,3.46350225772202,3.5229252374092064,78100,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-14,3.421057939529419,3.480480519994847,3.36163495427802,3.4550138154485124,104300,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-15,3.556881904602051,3.5738598447639642,3.480480971480429,3.480480971480429,66500,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-16,3.5314135551452637,3.548391489360928,3.4295459498512764,3.548391489360928,80700,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-17,3.548391580581665,3.607814554257055,3.514435711277411,3.607814554257055,82800,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-18,3.4465243816375732,3.5483920016380677,3.4380356156971685,3.488969425697416,85500,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-21,3.480480194091797,3.505947301039429,3.43803555556032,3.480480194091797,76500,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-22,3.52292537689209,3.5823479541460572,3.4804803318941575,3.4804803318941575,83900,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-23,3.4550135135650635,3.573859068897704,3.3701236287916387,3.5568811324216125,109900,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-24,3.5059473514556885,3.5653699272114516,3.4210576683860707,3.4210576683860707,52800,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-28,3.4635026454925537,3.5229256318326825,3.429546768951331,3.4380359404796255,82600,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-29,3.471991777420044,3.514436420219469,3.44652466791161,3.44652466791161,52800,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-30,3.3955907821655273,3.4804804707624726,3.387101813305833,3.4210578911375933,53600,AUDC,AudioCodes Ltd. - Ordinary Shares
2015-12-31,3.3107004165649414,3.4295459562979937,3.3107004165649414,3.344656285060099,117000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-04,3.4550135135650635,3.514436088838416,3.149410252209482,3.2258109663518937,173400,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-05,3.4974584579467773,3.539903505238537,3.4295467061087384,3.5059476293195173,55700,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-06,3.3955907821655273,3.4465245953236945,3.3191900624282766,3.3616349067267493,101800,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-07,3.4550135135650635,3.539903195945521,3.353145692315547,3.3616346605535927,73000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-08,3.4125683307647705,3.5229251157502834,3.2342998026453786,3.471991308399874,41000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-11,3.4380359649658203,3.522925656923474,3.4125688549855338,3.446524731768595,67600,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-12,3.480480194091797,3.505947301039429,3.4465243213522423,3.46350225772202,36900,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-13,3.4380359649658203,3.522925656923474,3.4040800881827584,3.4889697801404127,43500,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-14,3.3955907821655273,3.4635025330430835,3.3701238755864438,3.4295466576043054,71400,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-15,3.344656467437744,3.3616344026110974,3.2512776215913517,3.3276785322643914,50000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-19,3.276744842529297,3.3871016342648885,3.2597669057073553,3.3786126658539177,49600,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-20,3.2003438472747803,3.225810750283113,3.106965202910894,3.1663879765970036,71300,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-21,3.2173218727111816,3.2258108406183497,3.1494101294538352,3.2173218727111816,65000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-22,3.336167812347412,3.4550135720860276,3.2173220526087967,3.2258110209906286,87800,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-25,3.370123863220215,3.463502520334214,3.3107010814203974,3.3107010814203974,84500,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-26,3.4040799140930176,3.463502493031425,3.234300134074521,3.3446569303686497,113300,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-27,3.573859214782715,3.6672380716059125,3.3191899548527704,3.3616347977755985,114200,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-28,3.573859214782715,3.6417709634592397,3.5568812776135834,3.5823479809743044,51700,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-01-29,3.6672375202178955,3.6927042197495674,3.573858677434687,3.573858677434687,65400,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-01,3.6672375202178955,3.71817132406713,3.531413638500713,3.616303716368661,84100,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-02,3.6587483882904053,3.726660127457186,3.5568807795402346,3.57385871433193,68800,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-03,3.6502597332000732,3.684215603805905,3.6332817978971574,3.684215603805905,37700,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-04,3.6502597332000732,3.6927043690644092,3.5653696518995868,3.667237668502989,54500,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-05,3.6587483882904053,3.6927042578737956,3.5568807795402346,3.6163037537041154,73700,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-08,3.59932541847229,3.6757263275201106,3.51443574441132,3.531413679223514,64000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-09,3.539903402328491,3.7266607144537973,3.49745835627067,3.5059475273966174,189000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-10,3.4974584579467773,3.607815257076576,3.471991753400498,3.539903505238537,210000,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-11,3.344656467437744,3.4210573781107843,3.302211629504362,3.302211629504362,63200,AUDC,AudioCodes Ltd. - Ordinary Shares
2016-02-12,3.4125683307647705,3.514435945465589,3.1324321879445605,3.319189683955687,50700,AUDC,AudioCodes Ltd. - Ordinary Shares
