Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IEP,IEP,IEP,IEP,IEP,,
2015-11-09,17.736148834228516,17.95625708497142,17.68054108794388,17.782486855116858,46900,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-10,18.002595901489258,18.025766680639656,17.634203846403853,17.657372857871984,42700,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-11,17.7987060546875,18.130028043636322,17.7987060546875,18.01418121907635,53900,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-12,17.226844787597656,17.886143988187975,17.226844787597656,17.886143988187975,68300,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-13,16.947999954223633,17.368627655235624,16.912553414758218,17.269378787041177,74200,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-16,16.799123764038086,16.943271693104343,16.699874902253843,16.82511777110812,50100,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-17,16.4730167388916,16.775490438418803,16.187084513467124,16.768401492786985,120200,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-18,16.749496459960938,16.860561416047187,16.510826876547362,16.510826876547362,61100,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-19,16.652610778808594,17.236291327113555,16.385581813778558,16.84401951786626,81700,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-20,16.59117317199707,16.973992520496356,16.558090218743697,16.73768468132326,62000,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-23,16.640798568725586,16.907827596352735,16.513192111811748,16.513192111811748,53100,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-24,17.302457809448242,17.34971864940027,16.57699291858321,16.659700289941995,158200,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
2015-11-25,17.574220657348633,17.68764744931878,17.25284174195595,17.34500168651408,91700,IEP,Icahn Enterprises L.P. - Depositary Units representing Limited Partner Interests
