Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLRC,SLRC,SLRC,SLRC,SLRC,,
2015-11-09,7.143656253814697,7.226906044879056,7.107977555893147,7.226906044879056,175200,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-10,7.020763397216797,7.215014443326148,7.000942232248402,7.159513820382487,151200,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-11,6.961299419403076,7.048514363396609,6.885978384663758,7.036621210271398,207300,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-12,6.92165470123291,6.941476618438771,6.842369300795948,6.905797923597048,124400,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-13,6.909767150878906,6.941481484511636,6.862195272365135,6.897873992218124,99500,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-16,7.016799449920654,7.064370546132305,6.850299100921993,6.874084649027819,187400,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-17,7.024727821350098,7.139692695981139,7.004906656269081,7.056442139157112,116900,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-18,7.036620616912842,7.175371033824235,6.9771563685590845,7.024727464790514,189300,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-19,7.028690814971924,7.084191427250189,6.957333424991892,7.084191427250189,106600,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-20,7.024727821350098,7.056442139157112,6.965263569978067,7.036620974076095,135600,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-23,7.127799987792969,7.159514307577902,6.981121542336033,7.0524789508843915,189400,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-24,7.13572883605957,7.1753719252634856,7.028692722047708,7.096085746855654,185800,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-25,7.111942768096924,7.147621470174437,7.088156462625928,7.147621470174437,95500,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-27,7.147620677947998,7.163477457042151,7.08022766550783,7.155548689430626,57500,SLRC,SLR Investment Corp. - Closed End Fund
2015-11-30,7.2150115966796875,7.2150115966796875,7.1159042986820475,7.143654221140799,195100,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-01,7.207086563110352,7.250694038769908,7.123835996499295,7.234836499937681,174400,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-02,7.159513473510742,7.254656421781607,7.119870389365648,7.2070853257106435,200200,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-03,7.06040620803833,7.175371077534339,7.016799495582039,7.163477925339562,205300,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-04,7.080225944519043,7.119868260683026,7.056439647466197,7.084190327361184,137200,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-07,6.913727760314941,7.076263725909804,6.862191523733773,7.056441805636684,317100,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-08,6.862192153930664,6.88597846044285,6.786871118362451,6.846335372384887,198300,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-09,6.878052234649658,6.921658967120161,6.8225515883964745,6.882016620534121,191900,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-10,6.802731037139893,6.917695969913733,6.802731037139893,6.897874038678918,100700,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-11,6.667940616607666,6.802726637310819,6.6005476062560895,6.778941091342284,259900,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-14,6.382509708404541,6.707581502758534,6.3626877964752575,6.7036171203726775,369100,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-15,6.614236831665039,6.667085338919857,6.447559368649728,6.508539041761722,273100,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-16,6.650820255279541,6.687407957937147,6.504469444649118,6.646754868829453,185200,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-17,6.642691612243652,6.829694796547927,6.557320020205252,6.667083163371725,255100,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-18,6.553253173828125,6.715864751569718,6.553253173828125,6.650820120473081,159800,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-21,6.768716812133789,6.821566087539635,6.565452038343624,6.565452038343624,300800,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-22,6.703668117523193,6.813431215494678,6.691471959284214,6.780908902250509,133900,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-23,6.837824821472168,6.870347144537457,6.646756270387761,6.76464940072693,112500,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-24,6.890674591064453,6.898804590887481,6.784976839431059,6.829694552334624,41600,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-28,6.736194133758545,6.890675788134157,6.72806335712961,6.8866103998196895,131200,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-29,6.789041996002197,6.870347419219404,6.752454284166773,6.801237383018422,79800,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-30,6.707736968994141,6.858153230078063,6.671149250768146,6.744324687220135,188800,SLRC,SLR Investment Corp. - Closed End Fund
2015-12-31,6.679278373718262,6.793106113005399,6.675212986544675,6.691473759845701,141700,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-04,6.7158660888671875,6.7158660888671875,6.528862155682305,6.54512370439113,196000,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-05,6.919131278991699,7.012632864422928,6.675213459063531,6.73619272019723,207900,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-06,6.947587013244629,7.073610901159453,6.825628512087475,7.012631650580876,228100,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-07,6.752456188201904,6.882545522346292,6.752456188201904,6.882545522346292,153400,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-08,6.569516181945801,6.805303243845089,6.5573200186878715,6.772780917217375,134300,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-11,6.549190521240234,6.650822896676521,6.471949698798479,6.573582074234766,215000,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-12,6.561385154724121,6.626429805484223,6.492275504064038,6.569515929917484,122500,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-13,6.38657808303833,6.610169372362636,6.272749938321067,6.557320106265864,176700,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-14,6.341858863830566,6.488209309846354,6.2849446076427675,6.390642345835829,415400,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-15,6.443491458892822,6.46381761972544,6.272749071561509,6.325597942658979,162500,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-19,6.435360908508301,6.512601718070089,6.394707810034025,6.488209781446187,141300,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-20,6.370314121246338,6.492272988005124,6.118266003383008,6.402836434022475,290200,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-21,6.4556884765625,6.54512507470251,6.382513042839153,6.402839595284165,153700,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-22,6.6223649978637695,6.675213484274338,6.504471087219102,6.553254961546331,63200,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-25,6.496338844299316,6.630493499142782,6.492273845437849,6.557318091883946,76600,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-26,6.569516181945801,6.6345608352012295,6.463818426557371,6.463818426557371,124000,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-27,6.58577823638916,6.638626730426527,6.492276249414426,6.524798190831482,74700,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-28,6.6345601081848145,6.667082431248726,6.402838459430273,6.614233947042374,145000,SLRC,SLR Investment Corp. - Closed End Fund
2016-01-29,6.593906402587891,6.675212590448399,6.553254084050909,6.6508210442475555,357500,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-01,6.642691612243652,6.707736265514133,6.508536917949106,6.532928469077179,129300,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-02,6.565451622009277,6.593908564472391,6.492276571718877,6.557320845478809,92100,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-03,6.593906402587891,6.646755657315203,6.484143669290822,6.62236411111436,77600,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-04,6.573580741882324,6.6386253869466305,6.520732258540074,6.557319192919581,131800,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-05,6.752456188201904,6.7605861900407325,6.549191409752899,6.585779131905207,119100,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-08,6.744321823120117,6.789040298715481,6.626427942148044,6.707734120431762,292700,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-09,6.6955366134643555,6.784973546654161,6.4272277523775045,6.71179815600542,246200,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-10,6.6345601081848145,6.744323239298022,6.6264293335705,6.695539367005481,213600,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-11,6.553253173828125,6.610167032189391,6.5126000855444355,6.545122401092754,224900,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-12,6.569516181945801,6.675213937334231,6.4760145898153,6.606103896326158,115500,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-16,6.679278373718262,6.73619224336183,6.585776794905737,6.585776794905737,109200,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-17,6.699603080749512,6.817496957027103,6.6548853823279694,6.687407697267797,125700,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-18,6.6630167961120605,6.789041471766435,6.593906765247612,6.719931440901987,100300,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-19,6.606102466583252,6.663016332015664,6.557318599503141,6.602037079710471,97600,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-22,6.606102466583252,6.658950945142883,6.585776307612608,6.626428625553896,100700,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-23,6.589843273162842,6.687411042176918,6.553256329024487,6.585778660231333,73000,SLRC,SLR Investment Corp. - Closed End Fund
2016-02-24,6.610169410705566,6.65895251388493,6.484145101836469,6.545124756204118,74600,SLRC,SLR Investment Corp. - Closed End Fund
