Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PY,PY,PY,PY,PY,,
2016-03-22,19.653656005859375,19.653656005859375,19.653656005859375,19.653656005859375,202000,PY,Principal Value ETF
2016-03-23,19.543325424194336,19.543325424194336,19.533869661513766,19.533869661513766,3700,PY,Principal Value ETF
2016-03-24,19.543325424194336,19.543325424194336,19.543325424194336,19.543325424194336,0,PY,Principal Value ETF
2016-03-28,19.543325424194336,19.543325424194336,19.543325424194336,19.543325424194336,0,PY,Principal Value ETF
2016-03-29,19.543325424194336,19.543325424194336,19.543325424194336,19.543325424194336,0,PY,Principal Value ETF
2016-03-30,19.73245620727539,19.73245620727539,19.73245620727539,19.73245620727539,800,PY,Principal Value ETF
2016-03-31,19.763978958129883,19.81914133850428,19.756098403353235,19.787620622459826,1700,PY,Principal Value ETF
2016-04-01,19.455852508544922,19.455852508544922,19.455852508544922,19.455852508544922,200,PY,Principal Value ETF
2016-04-04,19.630014419555664,19.700937916299324,19.626074893319807,19.700937916299324,5700,PY,Principal Value ETF
2016-04-05,19.291156768798828,19.456645417923927,19.275395658775068,19.456645417923927,12200,PY,Principal Value ETF
2016-04-06,19.433002471923828,19.630011825048005,19.30691660616932,19.630011825048005,2500,PY,Principal Value ETF
2016-04-07,19.433002471923828,19.433002471923828,19.433002471923828,19.433002471923828,0,PY,Principal Value ETF
2016-04-08,19.306917190551758,19.306917190551758,19.306917190551758,19.306917190551758,400,PY,Principal Value ETF
2016-04-11,19.267515182495117,19.45664397961253,19.267515182495117,19.377839938381424,2800,PY,Principal Value ETF
2016-04-12,19.47634506225586,19.47634506225586,19.42354699973296,19.42354699973296,300,PY,Principal Value ETF
2016-04-13,19.47634506225586,19.47634506225586,19.47634506225586,19.47634506225586,0,PY,Principal Value ETF
2016-04-14,19.763978958129883,19.763978958129883,19.763978958129883,19.763978958129883,100,PY,Principal Value ETF
2016-04-15,19.763978958129883,19.763978958129883,19.763978958129883,19.763978958129883,0,PY,Principal Value ETF
2016-04-18,19.763978958129883,19.763978958129883,19.763978958129883,19.763978958129883,0,PY,Principal Value ETF
