Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TLF,TLF,TLF,TLF,TLF,,
2015-11-09,5.243542194366455,5.3809592036033544,5.2290772641768415,5.243542194366455,7200,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-10,5.163985252380371,5.373726926638556,5.156752959235862,5.236309908181268,1700,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-11,5.04826545715332,5.127822745518018,4.997638029126488,5.127822745518018,44900,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-12,4.983173370361328,5.026568163231581,4.983173370361328,5.01210323227483,4900,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-13,4.99763822555542,4.99763822555542,4.983173294817952,4.983173294817952,700,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-16,4.99763822555542,4.99763822555542,4.954243433343018,4.983173294817952,9100,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-17,5.004870891571045,5.004870891571045,4.997638253725967,5.004870891571045,2200,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-18,4.990406036376953,5.055498053613296,4.990406036376953,5.041033122575091,1400,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-19,5.0338006019592285,5.156752682662005,5.026567964331468,5.026567964331468,1500,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-20,5.055498123168945,5.084428330514548,5.055498123168945,5.069963399277329,4000,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-23,5.055498123168945,5.055498123168945,4.99040610503704,5.055498123168945,7000,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-24,4.9614763259887695,5.055498208176072,4.9614763259887695,5.019336051910546,13300,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-25,4.9542436599731445,5.041033248368106,4.903616572511668,5.041033248368106,3000,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-27,4.99763822555542,5.026568087030354,4.99763822555542,5.026568087030354,900,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-11-30,5.019335746765137,5.019335746765137,4.961476024360882,4.997638178427967,2800,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-01,5.004870891571045,5.026568115363972,4.968708392087962,4.990405960752042,8300,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-02,5.004870891571045,5.012103184544969,4.97594102993304,4.990405960752042,3900,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-03,5.0265679359436035,5.0265679359436035,5.004870712925147,5.012103005640919,2000,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-04,5.243542194366455,5.243542194366455,5.062730394560715,5.062730394560715,6200,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-07,5.084428310394287,5.1422880351142,5.048265810008759,5.1422880351142,1800,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-08,4.9614763259887695,5.069963484527686,4.954243687812962,5.069963484527686,4000,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-09,4.9542436599731445,5.03380095510411,4.9542436599731445,4.961476298108309,1000,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-10,4.9542436599731445,4.997638454170626,4.9542436599731445,4.961476298108309,400,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-11,4.9542436599731445,4.968708591372305,4.9542436599731445,4.9542436599731445,700,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-14,4.968708515167236,5.15675296534345,4.954243583989925,5.0627307402553425,3600,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-15,5.019335746765137,5.135055191573645,4.954243386624777,5.106125330371518,2200,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-16,5.149520397186279,5.149520397186279,5.055498170822509,5.149520397186279,1300,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-17,5.0410332679748535,5.142288133033967,4.9687086106977505,4.9687086106977505,1000,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-18,5.156753063201904,5.156753063201904,4.975941247618706,4.975941247618706,4200,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-21,5.098893165588379,5.156752889446042,4.983173373001894,5.156752889446042,2300,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-22,5.2073798179626465,5.2073798179626465,5.0988930114447495,5.192914887435517,5400,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-23,5.25077486038208,5.265239790650165,5.207379724706683,5.207379724706683,1900,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-24,5.26524019241333,5.26524019241333,5.236309984798504,5.236309984798504,400,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-28,5.163985252380371,5.236309908181268,5.156752959235862,5.21461268387658,3600,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-29,5.2073798179626465,5.2073798179626465,5.113357941971879,5.113357941971879,2300,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-30,5.192914962768555,5.243542392783528,5.192914962768555,5.192914962768555,3700,TLF,"Tandy Leather Factory, Inc. - common stock"
2015-12-31,5.3086347579956055,5.330331981683715,5.0988930896977385,5.2290774664398505,3000,TLF,"Tandy Leather Factory, Inc. - common stock"
2016-01-04,5.221844673156738,5.3086345999385856,5.221844673156738,5.279704739301684,1700,TLF,"Tandy Leather Factory, Inc. - common stock"
2016-01-05,5.279705047607422,5.323099841096791,5.221844978083767,5.250775185281175,3800,TLF,"Tandy Leather Factory, Inc. - common stock"
2016-01-06,5.3014020919799805,5.344796883996474,5.286937161307816,5.344796883996474,4400,TLF,"Tandy Leather Factory, Inc. - common stock"
