Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CZNC,CZNC,CZNC,CZNC,CZNC,,
2015-11-09,12.270215034484863,12.337000348887734,12.185216385622837,12.337000348887734,10800,CZNC,Citizens & Northern Corp - Common Stock
2015-11-10,12.337002754211426,12.337002754211426,12.27628892546425,12.330931255534711,12800,CZNC,Citizens & Northern Corp - Common Stock
2015-11-11,12.26414680480957,12.337002471219009,12.258075306272127,12.337002471219009,12700,CZNC,Citizens & Northern Corp - Common Stock
2015-11-12,12.1123628616333,12.264146851588507,12.1123628616333,12.264146851588507,13100,CZNC,Citizens & Northern Corp - Common Stock
2015-11-13,12.294507026672363,12.337006371851686,12.154865990220218,12.179150834028272,25300,CZNC,Citizens & Northern Corp - Common Stock
2015-11-16,12.434146881103516,12.458432880623185,12.27629135828624,12.324862199305386,15000,CZNC,Citizens & Northern Corp - Common Stock
2015-11-17,12.367361068725586,12.525215412721025,12.349146571486092,12.500930574421742,16500,CZNC,Citizens & Northern Corp - Common Stock
2015-11-18,12.33092975616455,12.367358743795279,12.245931101065832,12.35521574791837,11100,CZNC,Citizens & Northern Corp - Common Stock
2015-11-19,12.26414680480957,12.385573301498614,12.233789312122356,12.318789133626618,11600,CZNC,Citizens & Northern Corp - Common Stock
2015-11-20,12.355215072631836,12.494856043524607,12.264144924572191,12.337000579812003,15900,CZNC,Citizens & Northern Corp - Common Stock
2015-11-23,12.428072929382324,12.452358924110793,12.233789603634436,12.361288759918967,14700,CZNC,Citizens & Northern Corp - Common Stock
2015-11-24,12.446284294128418,12.488783616191075,12.294500339321974,12.294500339321974,7800,CZNC,Citizens & Northern Corp - Common Stock
2015-11-25,12.446284294128418,12.488783616191075,12.209501695196662,12.428069802664563,9900,CZNC,Citizens & Northern Corp - Common Stock
2015-11-27,12.46450138092041,12.476643219738117,12.385573059495778,12.428072390407541,3100,CZNC,Citizens & Northern Corp - Common Stock
2015-11-30,12.46450138092041,12.531285547487503,12.422000891988729,12.464501380920408,22000,CZNC,Citizens & Northern Corp - Common Stock
2015-12-01,12.774139404296875,12.86520955421702,12.32485783638723,12.337000831848524,26600,CZNC,Citizens & Northern Corp - Common Stock
2015-12-02,12.786282539367676,12.846996364815974,12.543428395594386,12.840924866469154,14800,CZNC,Citizens & Northern Corp - Common Stock
2015-12-03,12.573783874511719,12.907709312766329,12.519142709144784,12.859138487313636,24500,CZNC,Citizens & Northern Corp - Common Stock
2015-12-04,12.652714729309082,12.822713231525809,12.519145222008834,12.567716057210747,15400,CZNC,Citizens & Northern Corp - Common Stock
2015-12-07,12.537359237670898,12.610216073413456,12.373432225765237,12.610216073413456,21200,CZNC,Citizens & Northern Corp - Common Stock
2015-12-08,12.54343032836914,12.670929497258472,12.39771781965282,12.39771781965282,14200,CZNC,Citizens & Northern Corp - Common Stock
2015-12-09,12.38557243347168,12.537356412210352,12.343073104708028,12.422000264123401,23700,CZNC,Citizens & Northern Corp - Common Stock
2015-12-10,12.349146842956543,12.58592952217492,12.252005171583871,12.373431681789675,11700,CZNC,Citizens & Northern Corp - Common Stock
2015-12-11,12.1123628616333,12.349145515397039,12.1123628616333,12.130576199295163,16400,CZNC,Citizens & Northern Corp - Common Stock
2015-12-14,12.173077583312988,12.19736358164948,12.082007405591423,12.142721243412513,9900,CZNC,Citizens & Northern Corp - Common Stock
2015-12-15,12.46450138092041,12.56164303958156,12.142718912842902,12.258075066760487,18200,CZNC,Citizens & Northern Corp - Common Stock
2015-12-16,12.488787651062012,12.622358315578213,12.428073817920104,12.513073647526793,19900,CZNC,Citizens & Northern Corp - Common Stock
2015-12-17,12.343073844909668,12.628427325163583,12.282360018169282,12.567714656443123,17300,CZNC,Citizens & Northern Corp - Common Stock
2015-12-18,12.409859657287598,12.567715149801408,12.209504831793138,12.270217502896935,60200,CZNC,Citizens & Northern Corp - Common Stock
2015-12-21,12.294507026672363,12.43414806312451,12.221650179207593,12.391648717945188,10600,CZNC,Citizens & Northern Corp - Common Stock
2015-12-22,12.32485580444336,12.355213288091694,12.227714172807874,12.336998797902693,15600,CZNC,Citizens & Northern Corp - Common Stock
2015-12-23,12.470572471618652,12.488785808259692,12.209503838244881,12.300573995509717,12500,CZNC,Citizens & Northern Corp - Common Stock
2015-12-24,12.616286277770996,12.67699895030054,12.482715618958002,12.482715618958002,3900,CZNC,Citizens & Northern Corp - Common Stock
2015-12-28,12.713424682617188,12.768067000294746,12.537354734985124,12.54342623228482,22400,CZNC,Citizens & Northern Corp - Common Stock
2015-12-29,12.871284484863281,12.901640823593109,12.731642315853826,12.731642315853826,10200,CZNC,Citizens & Northern Corp - Common Stock
2015-12-30,12.859138488769531,13.023065458948365,12.834852497030523,12.871281484639034,17400,CZNC,Citizens & Northern Corp - Common Stock
2015-12-31,12.749852180480957,12.895564637866949,12.749852180480957,12.895564637866949,33400,CZNC,Citizens & Northern Corp - Common Stock
2016-01-04,12.306646347045898,12.670928159383617,12.136647859149639,12.5919998350668,27000,CZNC,Citizens & Northern Corp - Common Stock
2016-01-05,12.397717475891113,12.507002143903149,12.197362637209064,12.349146640999104,11100,CZNC,Citizens & Northern Corp - Common Stock
2016-01-06,12.415929794311523,12.446286126534158,12.191288998596566,12.191288998596566,22200,CZNC,Citizens & Northern Corp - Common Stock
2016-01-07,12.373434066772461,12.446290913355176,12.25200753316166,12.25200753316166,30700,CZNC,Citizens & Northern Corp - Common Stock
2016-01-08,12.270215034484863,12.403785663290606,12.258073197518673,12.391642668304677,15600,CZNC,Citizens & Northern Corp - Common Stock
2016-01-11,12.403788566589355,12.446287900967995,12.167005899039781,12.397717067675261,32100,CZNC,Citizens & Northern Corp - Common Stock
2016-01-12,12.409859657287598,12.66485681319145,12.337002830735079,12.66485681319145,30000,CZNC,Citizens & Northern Corp - Common Stock
2016-01-13,12.343073844909668,12.634498823639614,12.203432854020727,12.21557585097279,48700,CZNC,Citizens & Northern Corp - Common Stock
2016-01-14,12.355215072631836,12.634497014417379,12.245930431752358,12.361286570238446,49200,CZNC,Citizens & Northern Corp - Common Stock
2016-01-15,12.11843490600586,12.743785449431734,12.0820070675405,12.142720903662836,63600,CZNC,Citizens & Northern Corp - Common Stock
2016-01-19,11.972723960876465,12.160936993287295,11.899868274411842,12.10022314921994,46700,CZNC,Citizens & Northern Corp - Common Stock
2016-01-20,11.912007331848145,12.039505319968384,11.845222009678567,11.845222009678567,50300,CZNC,Citizens & Northern Corp - Common Stock
2016-01-21,11.96058177947998,12.209507490882599,11.869510436950055,11.899867937133438,38200,CZNC,Citizens & Northern Corp - Common Stock
2016-01-22,12.173077583312988,12.233791421134079,11.924151890464644,12.100221904343792,37800,CZNC,Citizens & Northern Corp - Common Stock
2016-01-25,11.98486042022705,12.209501173266329,11.966645929541826,12.142715865440127,29700,CZNC,Citizens & Northern Corp - Common Stock
2016-01-26,12.00307846069336,12.173075791951838,11.966649468549425,12.021291798745358,29200,CZNC,Citizens & Northern Corp - Common Stock
2016-01-27,12.00307846069336,12.245932618219735,11.881650802920186,11.881650802920186,29900,CZNC,Citizens & Northern Corp - Common Stock
2016-01-28,12.298388481140137,12.458347653555641,12.03384066420113,12.08921119209313,21800,CZNC,Citizens & Northern Corp - Common Stock
2016-01-29,12.396821022033691,12.396821022033691,12.26762394440177,12.26762394440177,26400,CZNC,Citizens & Northern Corp - Common Stock
2016-02-01,12.243017196655273,12.396823948305347,12.181494261304767,12.32914977552694,23400,CZNC,Citizens & Northern Corp - Common Stock
2016-02-02,12.156885147094727,12.29223465893234,12.150732736540427,12.230711726841669,20500,CZNC,Citizens & Northern Corp - Common Stock
2016-02-03,12.138425827026367,12.236862032054647,12.083055315016445,12.187643929540508,21900,CZNC,Citizens & Northern Corp - Common Stock
2016-02-04,12.138425827026367,12.273776489029347,12.076902905520662,12.138425827026367,11900,CZNC,Citizens & Northern Corp - Common Stock
2016-02-05,11.929253578186035,12.150735718689775,11.910797515445802,12.126126070432642,51600,CZNC,Citizens & Northern Corp - Common Stock
2016-02-08,12.261467933654785,12.335294478203094,11.849266010662792,11.89848409817892,37400,CZNC,Citizens & Northern Corp - Common Stock
2016-02-09,12.310689926147461,12.359908029275674,12.138425978472641,12.138425978472641,19700,CZNC,Citizens & Northern Corp - Common Stock
2016-02-10,12.230711936950684,12.427585557713348,12.150732945275498,12.384518683093411,24100,CZNC,Citizens & Northern Corp - Common Stock
2016-02-11,12.113818168640137,12.218406790124314,12.058447652945443,12.089208529019293,16600,CZNC,Citizens & Northern Corp - Common Stock
2016-02-12,12.40297794342041,12.427587590084965,12.224562698912555,12.273780818789124,47100,CZNC,Citizens & Northern Corp - Common Stock
2016-02-16,12.532174110412598,12.587543459087227,12.32299684314457,12.45834635642586,24500,CZNC,Citizens & Northern Corp - Common Stock
2016-02-17,12.470650672912598,12.599847770344676,12.304539113255103,12.599847770344676,25200,CZNC,Citizens & Northern Corp - Common Stock
2016-02-18,12.27993106842041,12.452195060846742,12.218409303616847,12.452195060846742,20500,CZNC,Citizens & Northern Corp - Common Stock
2016-02-19,12.28608512878418,12.390673785822864,12.27993271678748,12.298389952777578,18800,CZNC,Citizens & Northern Corp - Common Stock
2016-02-22,12.292235374450684,12.396824013057122,12.261474493340954,12.396824013057122,18100,CZNC,Citizens & Northern Corp - Common Stock
2016-02-23,12.21841049194336,12.304541909807192,12.21225808017415,12.279932262730348,27600,CZNC,Citizens & Northern Corp - Common Stock
2016-02-24,12.230711936950684,12.298387280758234,12.16303776659548,12.181493825123104,25000,CZNC,Citizens & Northern Corp - Common Stock
2016-02-25,12.353757858276367,12.359910268963764,12.187646290073705,12.322996978291735,11700,CZNC,Citizens & Northern Corp - Common Stock
2016-02-26,12.359908103942871,12.396821388148993,12.341450875113738,12.366060513552583,13400,CZNC,Citizens & Northern Corp - Common Stock
2016-02-29,12.243017196655273,12.384519126544767,12.230712374894695,12.366063067356288,31400,CZNC,Citizens & Northern Corp - Common Stock
2016-03-01,12.243017196655273,12.359910656475998,12.181494261304767,12.261474429296143,15800,CZNC,Citizens & Northern Corp - Common Stock
