Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OFLX,OFLX,OFLX,OFLX,OFLX,,
2015-11-09,31.85004234313965,32.167808959297595,31.80115397597399,32.167808959297595,3600,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-10,33.20259094238281,33.569245942521185,31.613754680561634,33.569245942521185,22800,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-11,33.0315055847168,34.54701173076803,33.0315055847168,33.54481977624809,13400,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-12,31.898935317993164,32.73001592268326,31.858193452052998,32.73001592268326,4600,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-13,32.02114486694336,32.51001918205104,31.230803185995377,31.817448012690328,13900,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-16,31.939678192138672,32.5915077250051,31.73598126885739,32.51003019895994,3600,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-17,32.13521957397461,32.42854358673403,31.964114935920882,31.964114935920882,2800,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-18,32.363365173339844,32.75446285690017,31.980413998363485,32.55891246103596,9400,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-19,32.40409851074219,32.892969756352635,31.784858284256877,32.46927989301204,14900,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-20,33.609981536865234,34.54698832600843,32.08632991081421,32.56705461954698,49900,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-23,32.51002502441406,33.24333196660687,32.1922552638125,33.153704837321904,7900,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-24,32.6729850769043,32.83594323629444,31.866347005584075,32.510030025682525,13800,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-25,32.3470573425293,32.58334641214327,32.31446510365144,32.31446510365144,2900,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-27,32.8033561706543,32.86854068798667,32.640401093661076,32.640401093661076,1300,OFLX,"Omega Flex, Inc. - Common Stock"
2015-11-30,32.615936279296875,32.96629508472719,32.28187359367344,32.803336994825436,12200,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-01,32.575218200683594,33.05594316139009,32.30633982370214,32.51818329925817,4600,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-02,32.534461975097656,32.72186270898164,32.306322491789736,32.306322491789736,3200,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-03,32.37966537475586,32.591508814455686,32.37966537475586,32.49373515829949,2400,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-04,32.27374267578125,32.58336288532167,32.18411552763782,32.55891713972075,2100,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-07,32.615936279296875,32.754451743571835,32.02114189309744,32.1840999829992,13000,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-08,32.51002502441406,32.70557229906498,32.469283159707885,32.59150253749063,3600,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-09,31.939678192138672,32.5915077250051,31.939678192138672,32.5915077250051,1600,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-10,32.40409851074219,32.591499258498445,31.817450529475593,32.42854114057244,2300,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-11,31.907075881958008,32.52631296596742,31.84189450329947,31.84189450329947,6300,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-14,31.939678192138672,32.5915077250051,31.825608412408098,31.825608412408098,3400,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-15,32.265594482421875,32.59151083402964,31.8174618300877,32.0944897965037,3600,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-16,31.955970764160156,32.265587815224286,31.850047505549774,31.8989358806395,2200,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-17,32.51395797729492,32.872078149550056,32.463986612438006,32.463986612438006,3900,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-18,32.605560302734375,32.605560302734375,32.039231053893076,32.31406553161365,8100,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-21,32.07255935668945,33.01366628761298,32.07255935668945,33.00533931345517,2100,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-22,32.43901062011719,32.72217540431751,31.68112887079014,32.60557870088594,7800,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-23,31.223072052001953,32.39737252834326,31.189757797220963,32.33907417098763,4500,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-24,30.11540412902832,31.48125713232022,29.715642506871397,30.606778385288013,2800,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-28,29.615694046020508,31.572860332028,28.957751849541662,28.957751849541662,6700,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-29,29.540740966796875,29.89886127110144,29.007725586535837,29.007725586535837,3200,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-30,28.607959747314453,29.615695286507155,28.358109194787676,28.533004263854206,11900,OFLX,"Omega Flex, Inc. - Common Stock"
2015-12-31,27.491958618164062,29.01605244332798,26.933959137053073,28.7328876265937,15600,OFLX,"Omega Flex, Inc. - Common Stock"
2016-01-04,26.983928680419922,27.700166060248122,26.26768812356968,27.37536003493744,22500,OFLX,"Omega Flex, Inc. - Common Stock"
2016-01-05,26.342639923095703,27.133837486591684,25.901237223976583,26.858999685766868,4200,OFLX,"Omega Flex, Inc. - Common Stock"
2016-01-06,26.8256893157959,28.9410968711665,25.792971229575606,25.792971229575606,54300,OFLX,"Omega Flex, Inc. - Common Stock"
2016-01-07,26.784046173095703,27.808435622363547,26.442583023339754,26.46756871302105,17000,OFLX,"Omega Flex, Inc. - Common Stock"
2016-01-08,25.0933837890625,26.883983426528452,24.676965194837354,26.883983426528452,29000,OFLX,"Omega Flex, Inc. - Common Stock"
2016-01-11,25.7180118560791,26.15108757827419,23.835801195213694,24.918488912190526,35200,OFLX,"Omega Flex, Inc. - Common Stock"
2016-01-12,25.86792755126953,26.26769068507071,24.985120408292975,25.817957755236076,19300,OFLX,"Omega Flex, Inc. - Common Stock"
