Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRDF,CRDF,CRDF,CRDF,CRDF,,
2015-11-09,331.20001220703125,349.9200134277344,329.760009765625,344.8800048828125,3415,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-10,385.20001220703125,398.8800048828125,322.55999755859375,327.6000061035156,12883,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-11,385.20001220703125,388.79998779296875,367.20001220703125,383.760009765625,4468,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-12,369.3599853515625,391.67999267578125,360.7200012207031,384.4800109863281,4172,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-13,390.239990234375,408.9599914550781,364.32000732421875,367.9200134277344,4271,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-16,393.8399963378906,408.9599914550781,382.32000732421875,385.9200134277344,2911,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-17,403.20001220703125,409.67999267578125,387.3599853515625,396.7200012207031,6082,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-18,404.6400146484375,406.79998779296875,392.3999938964844,403.9200134277344,2531,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-19,422.6400146484375,432.0,384.4800109863281,406.0799865722656,5869,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-20,434.1600036621094,462.9599914550781,412.55999755859375,426.9599914550781,8835,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-23,443.5199890136719,452.1600036621094,427.67999267578125,440.6400146484375,4611,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-24,470.8800048828125,485.2799987792969,436.32000732421875,437.760009765625,9149,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-25,502.55999755859375,507.6000061035156,472.32000732421875,472.32000732421875,8224,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-27,499.67999267578125,516.9600219726562,480.9599914550781,508.32000732421875,6285,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-11-30,465.1199951171875,500.3999938964844,454.32000732421875,500.3999938964844,5238,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-01,456.4800109863281,460.79998779296875,437.760009765625,460.79998779296875,3343,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-02,445.67999267578125,468.0,441.3599853515625,452.1600036621094,3410,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-03,412.55999755859375,452.8800048828125,404.6400146484375,442.0799865722656,8474,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-04,414.7200012207031,425.5199890136719,400.32000732421875,409.67999267578125,3747,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-07,388.79998779296875,420.4800109863281,385.20001220703125,408.239990234375,4965,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-08,401.0400085449219,409.67999267578125,381.6000061035156,383.760009765625,4417,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-09,379.44000244140625,408.9599914550781,372.9599914550781,400.32000732421875,4644,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-10,381.6000061035156,385.9200134277344,368.6400146484375,377.2799987792969,2715,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-11,365.760009765625,388.0799865722656,362.8800048828125,372.239990234375,3428,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-14,362.8800048828125,377.2799987792969,350.6400146484375,364.32000732421875,3029,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-15,394.55999755859375,399.6000061035156,363.6000061035156,363.6000061035156,3538,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-16,417.6000061035156,421.20001220703125,399.6000061035156,403.20001220703125,4954,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-17,396.0,438.4800109863281,389.5199890136719,421.9200134277344,4439,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-18,401.0400085449219,416.8800048828125,390.239990234375,393.8399963378906,6385,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-21,416.8800048828125,417.6000061035156,389.5199890136719,406.0799865722656,3786,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-22,393.1199951171875,417.6000061035156,385.9200134277344,417.6000061035156,2857,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-23,400.32000732421875,402.4800109863281,385.20001220703125,398.1600036621094,2082,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-24,415.44000244140625,421.20001220703125,393.1199951171875,410.3999938964844,2146,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-28,399.6000061035156,424.0799865722656,388.79998779296875,414.0,3740,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-29,402.4800109863281,413.2799987792969,396.7200012207031,400.32000732421875,1724,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-30,398.1600036621094,411.1199951171875,394.55999755859375,403.9200134277344,1796,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2015-12-31,388.79998779296875,401.0400085449219,388.0799865722656,393.8399963378906,3346,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-04,372.9599914550781,390.9599914550781,360.0,378.7200012207031,4279,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-05,373.67999267578125,381.6000061035156,365.760009765625,376.55999755859375,1978,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-06,364.32000732421875,373.67999267578125,356.3999938964844,367.20001220703125,2715,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-07,336.239990234375,365.760009765625,327.6000061035156,351.3599853515625,6274,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-08,338.3999938964844,343.44000244140625,319.67999267578125,338.3999938964844,6806,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-11,288.0,345.6000061035156,280.0799865722656,341.2799987792969,11119,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-12,263.5199890136719,296.6400146484375,248.39999389648438,288.0,15447,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-13,256.32000732421875,277.20001220703125,252.0,266.3999938964844,5989,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-14,233.27999877929688,261.3599853515625,209.52000427246094,254.16000366210938,14982,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-15,224.63999938964844,231.83999633789062,216.72000122070312,226.8000030517578,5836,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-19,215.27999877929688,236.16000366210938,205.1999969482422,232.55999755859375,6188,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-20,241.1999969482422,242.63999938964844,205.9199981689453,205.9199981689453,14215,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-21,409.67999267578125,426.9599914550781,270.7200012207031,285.1199951171875,101056,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-22,349.20001220703125,386.6400146484375,315.3599853515625,380.1600036621094,49017,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-25,306.7200012207031,351.3599853515625,306.0,340.55999755859375,12435,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-26,300.239990234375,320.3999938964844,288.7200012207031,302.3999938964844,20311,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-27,275.0400085449219,308.8800048828125,269.2799987792969,293.0400085449219,17278,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-28,274.32000732421875,286.55999755859375,264.9599914550781,275.0400085449219,12799,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-01-29,262.0799865722656,287.2799987792969,254.16000366210938,274.32000732421875,12790,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-01,301.67999267578125,321.8399963378906,284.3999938964844,302.3999938964844,52067,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-02,297.3599853515625,313.9200134277344,288.0,307.44000244140625,11997,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-03,287.2799987792969,303.1199951171875,275.0400085449219,300.9599914550781,7649,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-04,286.55999755859375,301.67999267578125,280.0799865722656,285.1199951171875,5146,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-05,277.20001220703125,290.1600036621094,274.32000732421875,288.0,4668,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-08,262.79998779296875,280.0799865722656,252.72000122070312,274.32000732421875,7653,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-09,278.6400146484375,289.44000244140625,257.0400085449219,266.3999938964844,7504,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-10,272.8800048828125,289.44000244140625,271.44000244140625,283.67999267578125,4985,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-11,281.5199890136719,286.55999755859375,262.79998779296875,263.5199890136719,6418,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-12,270.7200012207031,286.55999755859375,267.8399963378906,284.3999938964844,4951,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-16,285.8399963378906,292.32000732421875,268.55999755859375,274.32000732421875,5563,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-17,326.8800048828125,331.20001220703125,284.3999938964844,284.3999938964844,8542,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-18,318.239990234375,342.0,313.20001220703125,339.8399963378906,8478,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-19,313.20001220703125,325.44000244140625,308.1600036621094,318.239990234375,3682,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-22,329.760009765625,337.67999267578125,313.9200134277344,329.0400085449219,7310,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-23,349.9200134277344,352.79998779296875,318.239990234375,339.8399963378906,8292,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-24,370.79998779296875,379.44000244140625,349.9200134277344,367.20001220703125,14035,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-25,396.0,396.0,370.79998779296875,378.0,10479,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-26,385.9200134277344,396.0,374.3999938964844,396.0,7154,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-02-29,370.79998779296875,391.67999267578125,360.0,388.79998779296875,5024,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-01,414.7200012207031,424.79998779296875,385.20001220703125,392.3999938964844,12107,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-02,421.20001220703125,424.79998779296875,411.8399963378906,419.0400085449219,5618,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-03,442.0799865722656,447.1199951171875,421.9200134277344,426.239990234375,7724,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-04,451.44000244140625,486.7200012207031,439.9200134277344,447.8399963378906,11900,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-07,468.0,468.0,425.5199890136719,464.3999938964844,7332,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-08,495.3599853515625,498.9599914550781,452.1600036621094,475.9200134277344,7715,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-09,478.0799865722656,495.3599853515625,469.44000244140625,495.3599853515625,5808,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-10,435.6000061035156,486.0,432.0,478.79998779296875,8829,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-11,388.79998779296875,408.9599914550781,367.9200134277344,396.7200012207031,16560,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-14,418.32000732421875,419.760009765625,388.79998779296875,388.79998779296875,7426,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-15,370.0799865722656,413.2799987792969,363.6000061035156,410.3999938964844,6967,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-16,370.0799865722656,381.6000061035156,360.0,362.8800048828125,3157,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-17,367.9200134277344,372.9599914550781,342.7200012207031,367.9200134277344,5240,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-18,375.8399963378906,378.7200012207031,352.79998779296875,371.5199890136719,4960,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-21,370.79998779296875,384.4800109863281,367.20001220703125,370.79998779296875,3197,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-22,375.1199951171875,381.6000061035156,368.6400146484375,370.79998779296875,1914,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-23,383.0400085449219,413.2799987792969,375.8399963378906,392.3999938964844,7032,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-24,374.3999938964844,396.0,363.6000061035156,385.20001220703125,3494,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-28,367.9200134277344,383.0400085449219,362.1600036621094,378.0,3704,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-29,360.7200012207031,365.0400085449219,291.6000061035156,301.67999267578125,23525,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-30,340.55999755859375,365.760009765625,328.32000732421875,353.5199890136719,5883,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-03-31,334.79998779296875,347.0400085449219,331.9200134277344,332.6400146484375,3958,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-01,346.32000732421875,349.20001220703125,325.44000244140625,330.4800109863281,2978,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-04,341.2799987792969,356.3999938964844,339.8399963378906,352.79998779296875,3015,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-05,350.6400146484375,363.6000061035156,329.0400085449219,340.55999755859375,7917,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-06,372.9599914550781,374.3999938964844,349.20001220703125,353.5199890136719,6113,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-07,370.0799865722656,391.67999267578125,359.2799987792969,374.3999938964844,6178,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-08,360.7200012207031,383.0400085449219,356.3999938964844,380.1600036621094,4801,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-11,367.20001220703125,383.0400085449219,362.1600036621094,363.6000061035156,3538,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-12,374.3999938964844,383.0400085449219,357.8399963378906,367.9200134277344,3746,CRDF,"Cardiff Oncology, Inc. - Common Stock"
2016-04-13,391.67999267578125,393.8399963378906,375.1199951171875,375.1199951171875,4942,CRDF,"Cardiff Oncology, Inc. - Common Stock"
