Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HIHO,HIHO,HIHO,HIHO,HIHO,,
2015-11-09,2.803579807281494,2.8943839239164855,2.7922292927021206,2.84898186559899,14200,HIHO,Highway Holdings Limited - Common Stock
2015-11-10,2.792229652404785,2.9341112382333403,2.792229652404785,2.8319563232414855,6600,HIHO,Highway Holdings Limited - Common Stock
2015-11-11,2.792229652404785,2.843307109900713,2.792229652404785,2.820605807199907,6700,HIHO,Highway Holdings Limited - Common Stock
2015-11-12,2.792229652404785,2.8660081419838694,2.792229652404785,2.837631716571099,9700,HIHO,Highway Holdings Limited - Common Stock
2015-11-13,2.8092548847198486,2.883033363624781,2.792229248429547,2.792229248429547,10900,HIHO,Highway Holdings Limited - Common Stock
2015-11-16,2.8262805938720703,2.848981621082481,2.7979041745502613,2.848981621082481,7000,HIHO,Highway Holdings Limited - Common Stock
2015-11-17,2.8262805938720703,2.888708554009496,2.7979041745502613,2.848981621082481,7800,HIHO,Highway Holdings Limited - Common Stock
2015-11-18,2.8206052780151367,2.9114096599292485,2.8206052780151367,2.8376311841920323,11800,HIHO,Highway Holdings Limited - Common Stock
2015-11-19,2.763852834701538,2.905734400391978,2.729801291409946,2.8092548924236613,20100,HIHO,Highway Holdings Limited - Common Stock
2015-11-20,2.553868293762207,2.8433068302850493,2.491440326363975,2.7298014104139336,42400,HIHO,Highway Holdings Limited - Common Stock
2015-11-23,2.434687614440918,2.5992702068861933,2.338208107707286,2.491440185867287,50500,HIHO,Highway Holdings Limited - Common Stock
2015-11-24,2.5595436096191406,2.633321819108058,2.4460381931588744,2.4687392223274047,13700,HIHO,Highway Holdings Limited - Common Stock
2015-11-25,2.6560232639312744,2.6560232639312744,2.582245042896426,2.582245042896426,4800,HIHO,Highway Holdings Limited - Common Stock
2015-11-27,2.633321762084961,2.6730486975784316,2.6219712477464845,2.633321762084961,1900,HIHO,Highway Holdings Limited - Common Stock
2015-11-30,2.621971845626831,2.6389977563257165,2.5538687440666283,2.633322362553532,9700,HIHO,Highway Holdings Limited - Common Stock
2015-12-01,2.6276466846466064,2.6389971991769703,2.5822446265251497,2.6389971991769703,6300,HIHO,Highway Holdings Limited - Common Stock
2015-12-02,2.582244873046875,2.6333220580009433,2.5765694799310683,2.6333220580009433,11900,HIHO,Highway Holdings Limited - Common Stock
2015-12-03,2.593594789505005,2.6843988934398157,2.553867858724737,2.553867858724737,6900,HIHO,Highway Holdings Limited - Common Stock
2015-12-04,2.622605800628662,2.692232437192832,2.6168037192508113,2.68062799776547,7800,HIHO,Highway Holdings Limited - Common Stock
2015-12-07,2.680629014968872,2.8488935888518685,2.622606795814695,2.622606795814695,38700,HIHO,Highway Holdings Limited - Common Stock
2015-12-08,2.663222074508667,2.692233041250445,2.628408748415499,2.692233041250445,24100,HIHO,Highway Holdings Limited - Common Stock
2015-12-09,2.663222074508667,2.703837483281501,2.6110019470330545,2.6806285992193897,12700,HIHO,Highway Holdings Limited - Common Stock
2015-12-10,2.7792656421661377,2.7792656421661377,2.576187830589201,2.576187830589201,14800,HIHO,Highway Holdings Limited - Common Stock
2015-12-11,2.6168041229248047,2.7792662999696423,2.5703860813831487,2.7792662999696423,13700,HIHO,Highway Holdings Limited - Common Stock
2015-12-14,2.6051995754241943,2.6226063767247396,2.5703862494948235,2.6226063767247396,3700,HIHO,Highway Holdings Limited - Common Stock
2015-12-15,2.564584255218506,2.6110020247238985,2.5239685685654223,2.6051996651998595,8400,HIHO,Highway Holdings Limited - Common Stock
2015-12-16,2.506561756134033,2.5993972845076905,2.4195283099478804,2.5877928434609836,14500,HIHO,Highway Holdings Limited - Common Stock
2015-12-17,2.5239686965942383,2.558782025489196,2.489155367699281,2.5065621704826317,4900,HIHO,Highway Holdings Limited - Common Stock
2015-12-18,2.5297703742980957,2.593594655060389,2.494957054790026,2.494957054790026,3000,HIHO,Highway Holdings Limited - Common Stock
2015-12-21,2.6864306926727295,2.7850685785095655,2.6168040473779137,2.6168040473779137,12900,HIHO,Highway Holdings Limited - Common Stock
2015-12-22,2.663222074508667,2.767662052788169,2.6342108310951664,2.6980354006018343,7100,HIHO,Highway Holdings Limited - Common Stock
2015-12-23,2.7502548694610596,2.802474989684545,2.703837107783154,2.802474989684545,8000,HIHO,Highway Holdings Limited - Common Stock
2015-12-24,2.7734646797180176,2.7850691228686473,2.7270466304437493,2.7850691228686473,5100,HIHO,Highway Holdings Limited - Common Stock
2015-12-28,2.825683832168579,2.8314861906354,2.7038370710821438,2.7386503918680285,15700,HIHO,Highway Holdings Limited - Common Stock
2015-12-29,2.831486463546753,2.831486463546753,2.732848573477079,2.831486463546753,2100,HIHO,Highway Holdings Limited - Common Stock
