Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-10,7.878931045532227,7.968030644982484,7.458891203872126,7.477983758418121,4387800,NAVI,Navient Corporation - Common Stock
2015-12-11,7.859838008880615,7.917115669005313,7.726188921373661,7.840744848564387,5474900,NAVI,Navient Corporation - Common Stock
2015-12-14,7.738916873931885,7.9934868753020165,7.643453502756405,7.866201571146294,4366100,NAVI,Navient Corporation - Common Stock
2015-12-15,7.863016128540039,7.971208228198376,7.783463149787796,7.796191917719864,3823600,NAVI,Navient Corporation - Common Stock
2015-12-16,8.127132415771484,8.241688289848687,7.821648668703166,7.904383837556231,7846300,NAVI,Navient Corporation - Common Stock
2015-12-17,7.94257116317749,8.219415867948896,7.936207384505293,8.14622725421827,5703500,NAVI,Navient Corporation - Common Stock
2015-12-18,7.586175441741943,7.936208823721874,7.586175441741944,7.8852949434638475,12972300,NAVI,Navient Corporation - Common Stock
2015-12-21,7.509803771972656,7.719823656018446,7.420704188127886,7.688002332720937,3757300,NAVI,Navient Corporation - Common Stock
2015-12-22,7.446163177490234,7.592541062223029,7.382521120297154,7.535262785890258,7401200,NAVI,Navient Corporation - Common Stock
2015-12-23,7.732551574707031,7.732551574707031,7.452525273885231,7.477982210323576,11500300,NAVI,Navient Corporation - Common Stock
2015-12-24,8.02530574798584,8.12713408927063,7.764372026995022,7.770736412126792,1909400,NAVI,Navient Corporation - Common Stock
2015-12-28,7.293420791625977,7.9616662712791495,7.1979574117932525,7.955301884105936,9365300,NAVI,Navient Corporation - Common Stock
2015-12-29,7.312512397766113,7.4270689242604115,7.255234134518964,7.312512397766112,4835300,NAVI,Navient Corporation - Common Stock
2015-12-30,7.210684299468994,7.364698678690288,7.204319913425313,7.337968985636335,3204500,NAVI,Navient Corporation - Common Stock
2015-12-31,7.28705358505249,7.376153150180267,7.1470401561205925,7.191590242155047,2631800,NAVI,Navient Corporation - Common Stock
2016-01-04,7.318878173828125,7.376156447951318,7.115222627560244,7.217050400694184,7240700,NAVI,Navient Corporation - Common Stock
2016-01-05,7.217047691345215,7.471617028612295,6.96247774713696,7.318875426252047,5980700,NAVI,Navient Corporation - Common Stock
2016-01-06,6.956115245819092,7.16295294618466,6.8924725963490925,7.134313814617289,5080500,NAVI,Navient Corporation - Common Stock
2016-01-07,6.536073684692383,6.898835110161152,6.49152359937892,6.835192477965418,6119100,NAVI,Navient Corporation - Common Stock
2016-01-08,6.478797435760498,6.695181723649433,6.383333458017039,6.599717745905974,7169800,NAVI,Navient Corporation - Common Stock
2016-01-11,6.364239692687988,6.539256041460431,6.236955020222467,6.497888750512084,5127800,NAVI,Navient Corporation - Common Stock
2016-01-12,6.370605945587158,6.542440152053443,6.2433212358081756,6.459704938961761,4644400,NAVI,Navient Corporation - Common Stock
2016-01-13,5.995113372802734,6.493433297128282,5.995113372802734,6.4087886778777445,5927800,NAVI,Navient Corporation - Common Stock
2016-01-14,5.982383728027344,6.052390737404558,5.753271368920873,6.007840656816951,5327600,NAVI,Navient Corporation - Common Stock
2016-01-15,5.727817058563232,5.925108802079042,5.666083841465782,5.81055226668655,6395700,NAVI,Navient Corporation - Common Stock
2016-01-19,5.5750732421875,5.823278162836913,5.562344473466454,5.695993510331945,5302600,NAVI,Navient Corporation - Common Stock
2016-01-20,5.708724498748779,5.778730933111501,5.275955905019465,5.460518874649673,7800100,NAVI,Navient Corporation - Common Stock
2016-01-21,5.829643726348877,6.007842275899729,5.72781598374839,5.778729855048633,4435700,NAVI,Navient Corporation - Common Stock
2016-01-22,5.880558013916016,6.102669990441859,5.77873026410745,5.944200661017001,5802000,NAVI,Navient Corporation - Common Stock
2016-01-25,5.64508056640625,5.880557363530296,5.613259246375174,5.8551004288936745,5801300,NAVI,Navient Corporation - Common Stock
2016-01-26,6.01420783996582,6.0396647806039505,5.645081897242251,5.664174450985515,3971200,NAVI,Navient Corporation - Common Stock
2016-01-27,6.026935577392578,6.351511362980914,5.772365607844562,5.77872999364504,7304000,NAVI,Navient Corporation - Common Stock
2016-01-28,5.746907711029053,6.249682573348121,5.727815163760036,6.09057659657701,5005200,NAVI,Navient Corporation - Common Stock
2016-01-29,6.0842132568359375,6.116033968928297,5.7660012803829135,5.785093829026565,5873500,NAVI,Navient Corporation - Common Stock
2016-02-01,5.925108432769775,6.106489197874952,5.842373229803305,6.05239312697154,4179600,NAVI,Navient Corporation - Common Stock
2016-02-02,5.5750732421875,5.894557932404354,5.5687088578269766,5.823278162836913,4552900,NAVI,Navient Corporation - Common Stock
2016-02-03,5.842372894287109,5.880557996884093,5.3364157328176045,5.600531685721583,3704300,NAVI,Navient Corporation - Common Stock
2016-02-04,6.0714850425720215,6.192405337645911,5.7214517150236786,5.804186909312649,3440600,NAVI,Navient Corporation - Common Stock
2016-02-05,6.052392482757568,6.15422022728048,5.9664750957134,6.058756868525559,3490500,NAVI,Navient Corporation - Common Stock
2016-02-08,5.6896281242370605,5.912376682108746,5.524158408584285,5.906012298868757,3613100,NAVI,Navient Corporation - Common Stock
2016-02-09,5.409604072570801,5.6578096543993635,5.35869020044308,5.65144526864809,10189500,NAVI,Navient Corporation - Common Stock
2016-02-10,5.44142484664917,5.536888195543947,5.371417824314576,5.485974328541244,5344300,NAVI,Navient Corporation - Common Stock
2016-02-11,5.352325439453125,5.435060627595614,5.218676382752364,5.333232890479071,3718300,NAVI,Navient Corporation - Common Stock
2016-02-12,5.810551643371582,5.823279808749063,5.396875647131233,5.403240033290608,4381700,NAVI,Navient Corporation - Common Stock
2016-02-16,6.147855758666992,6.160584530031446,5.816915593427118,5.848736307955803,3381900,NAVI,Navient Corporation - Common Stock
2016-02-17,6.306960105895996,6.5678937810591576,6.173311076307416,6.192403621408338,4335300,NAVI,Navient Corporation - Common Stock
2016-02-18,6.44697380065918,6.478795115175859,6.211497044341497,6.313324765241998,3029500,NAVI,Navient Corporation - Common Stock
2016-02-19,6.313327312469482,6.43424762809107,6.192406389906558,6.43424762809107,2503400,NAVI,Navient Corporation - Common Stock
2016-02-22,6.593352317810059,6.606081088941665,6.427882541687667,6.446975091443863,2574500,NAVI,Navient Corporation - Common Stock
2016-02-23,6.51698112487793,6.6760871129283155,6.440610323446685,6.548802443876242,2903500,NAVI,Navient Corporation - Common Stock
2016-02-24,6.548803806304932,6.592717223519631,6.154220946682961,6.370605232559175,2762700,NAVI,Navient Corporation - Common Stock
2016-02-25,6.784278392791748,6.8224640922467845,6.4278813636032215,6.548801632485482,3027600,NAVI,Navient Corporation - Common Stock
2016-02-26,6.7397308349609375,6.994300214010691,6.714273897055962,6.8288298141577135,3253300,NAVI,Navient Corporation - Common Stock
2016-02-29,6.892470359802246,7.038848163308403,6.7206362330979905,6.7651857091063,4662300,NAVI,Navient Corporation - Common Stock
2016-03-01,6.962478160858154,7.159769864169399,6.784279614182366,6.930657447014815,5382700,NAVI,Navient Corporation - Common Stock
2016-03-02,7.033524513244629,7.039982745115107,6.717047745505246,7.001230890093717,3760000,NAVI,Navient Corporation - Common Stock
2016-03-03,7.278955459594727,7.3564597884911205,6.981855224183724,7.014148232594982,3145200,NAVI,Navient Corporation - Common Stock
2016-03-04,7.362915515899658,7.524382966826838,7.188530989192014,7.188530989192014,3684000,NAVI,Navient Corporation - Common Stock
2016-03-07,7.356460094451904,7.4049002250331055,7.213076864447779,7.330625317078618,4002200,NAVI,Navient Corporation - Common Stock
2016-03-08,7.169156551361084,7.337082266959692,7.065816843981733,7.29833041564831,3665600,NAVI,Navient Corporation - Common Stock
2016-03-09,7.233742713928223,7.356458339132501,7.136862475882347,7.227283867138623,2781000,NAVI,Navient Corporation - Common Stock
2016-03-10,7.530844688415527,7.5889730914981,7.285413995372266,7.285413995372266,5461000,NAVI,Navient Corporation - Common Stock
2016-03-11,7.731064796447754,7.750440725796332,7.51792772576433,7.5825143622428195,3278400,NAVI,Navient Corporation - Common Stock
2016-03-14,7.563138484954834,7.876385244703438,7.540533131234276,7.7504407791462135,5542600,NAVI,Navient Corporation - Common Stock
2016-03-15,7.453341007232666,7.588973754287712,7.175616664227158,7.588973754287712,5592600,NAVI,Navient Corporation - Common Stock
2016-03-16,7.543760776519775,7.698769407720978,7.388751529369025,7.388751529369025,3423300,NAVI,Navient Corporation - Common Stock
2016-03-17,7.711687088012695,7.805338528313343,7.4662570440825435,7.543761365736738,3678300,NAVI,Navient Corporation - Common Stock
2016-03-18,8.02170467376709,8.066915372292405,7.698769704987254,7.789191717987453,9364100,NAVI,Navient Corporation - Common Stock
2016-03-21,8.02170467376709,8.136023682280731,7.921595005911221,7.9700351280382815,2819700,NAVI,Navient Corporation - Common Stock
2016-03-22,7.989409923553467,8.071435300396272,7.827942462004004,7.937740385133598,2955500,NAVI,Navient Corporation - Common Stock
2016-03-23,7.679394721984863,7.9894120344128545,7.679394721984863,7.950660178334179,2640600,NAVI,Navient Corporation - Common Stock
2016-03-24,7.724606037139893,7.743981966712026,7.524386045062194,7.63418400588711,2131400,NAVI,Navient Corporation - Common Stock
2016-03-28,7.627724647521973,7.873154695077479,7.559907980104306,7.776274445566074,2278100,NAVI,Navient Corporation - Common Stock
2016-03-29,7.692312240600586,7.740752371435539,7.433964465514379,7.6083490597101475,3257800,NAVI,Navient Corporation - Common Stock
2016-03-30,7.731064796447754,7.860238685354421,7.576055513810064,7.70523001866642,4705300,NAVI,Navient Corporation - Common Stock
2016-03-31,7.731064796447754,7.866697533787177,7.692312321800909,7.731064796447754,3852300,NAVI,Navient Corporation - Common Stock
2016-04-01,7.524384021759033,7.666475570962287,7.382293088505309,7.653558493370826,4524500,NAVI,Navient Corporation - Common Stock
2016-04-04,7.543760776519775,7.685851713812771,7.446879920056864,7.505008310744701,2629200,NAVI,Navient Corporation - Common Stock
2016-04-05,7.388749599456787,7.550217035437437,7.366144256971398,7.485630430614809,4037100,NAVI,Navient Corporation - Common Stock
2016-04-06,7.498550891876221,7.5502204454503286,7.165928217736605,7.369377007940949,2990600,NAVI,Navient Corporation - Common Stock
2016-04-07,7.492090702056885,7.595429782203958,7.311246695850002,7.427503468990212,5037400,NAVI,Navient Corporation - Common Stock
2016-04-08,7.634181499481201,7.802107809839715,7.530842421091191,7.588970806672945,3143100,NAVI,Navient Corporation - Common Stock
2016-04-11,7.847320079803467,8.002329344491761,7.660017808590163,7.67939435164471,3575600,NAVI,Navient Corporation - Common Stock
2016-04-12,8.02170467376709,8.06045652508891,7.847319494970184,7.898989040698992,5170200,NAVI,Navient Corporation - Common Stock
2016-04-13,8.202547073364258,8.299427921633413,8.034620762457317,8.079832071362722,4035300,NAVI,Navient Corporation - Common Stock
2016-04-14,8.189629554748535,8.29942747396137,8.093394842690874,8.183170708689083,2117300,NAVI,Navient Corporation - Common Stock
2016-04-15,8.209007263183594,8.305887511357795,8.137961788919153,8.189631336738673,2251800,NAVI,Navient Corporation - Common Stock
2016-04-18,8.2606782913208,8.344641475561165,8.079834841545244,8.137963247246242,2271600,NAVI,Navient Corporation - Common Stock
2016-04-19,8.36401653289795,8.602988363443647,8.305888133261226,8.318805829158118,4949200,NAVI,Navient Corporation - Common Stock
2016-04-20,8.557777404785156,8.59007102761578,8.008787664513429,8.22838356062212,3982400,NAVI,Navient Corporation - Common Stock
2016-04-21,8.570695877075195,8.822584802894044,8.539693897796091,8.570695877075195,3332200,NAVI,Navient Corporation - Common Stock
2016-04-22,8.835501670837402,8.909776571948042,8.58361215269524,8.58361215269524,4659700,NAVI,Navient Corporation - Common Stock
2016-04-25,8.68695068359375,8.828396113609696,8.525483196478811,8.816124550095784,2606500,NAVI,Navient Corporation - Common Stock
2016-04-26,8.822585105895996,8.84841988419929,8.680493517253026,8.745080770986112,2320500,NAVI,Navient Corporation - Common Stock
2016-04-27,9.016343116760254,9.038948462923543,8.835499731504461,8.835499731504461,3459900,NAVI,Navient Corporation - Common Stock
2016-04-28,8.706327438354492,9.03572129125253,8.690180934485813,8.91946510830883,3602200,NAVI,Navient Corporation - Common Stock
2016-04-29,8.829046249389648,8.841963333923978,8.602991418515206,8.693413474054955,4678700,NAVI,Navient Corporation - Common Stock
2016-05-02,8.816125869750977,8.958217452147199,8.680493135634054,8.880713120644625,2607000,NAVI,Navient Corporation - Common Stock
2016-05-03,8.493191719055176,8.693411724619438,8.409229146603753,8.680494026734767,3711600,NAVI,Navient Corporation - Common Stock
2016-05-04,8.370476722717285,8.538403100599282,8.299431231744013,8.396311502702998,3581600,NAVI,Navient Corporation - Common Stock
2016-05-05,8.454442024230957,8.564240020593688,8.338185177270443,8.441524323035392,3715000,NAVI,Navient Corporation - Common Stock
2016-05-06,8.473814964294434,8.628823628141054,8.376934703377714,8.389851784056761,3578300,NAVI,Navient Corporation - Common Stock
2016-05-09,8.50610637664795,8.583610688404823,8.396308447671666,8.428602064891075,2272600,NAVI,Navient Corporation - Common Stock
2016-05-10,8.551318168640137,8.61913483509927,8.44797907303536,8.544859321177439,2283200,NAVI,Navient Corporation - Common Stock
2016-05-11,8.234842300415039,8.564236140259549,8.234842300415039,8.525483670180941,5722600,NAVI,Navient Corporation - Common Stock
2016-05-12,8.066915512084961,8.415685259773074,8.015245965460766,8.305887319209264,3871700,NAVI,Navient Corporation - Common Stock
2016-05-13,7.9506611824035645,8.150880567977776,7.860239146884734,8.041082601972668,2462900,NAVI,Navient Corporation - Common Stock
2016-05-16,8.07337474822998,8.157337919525526,7.976494497631065,8.008787503864296,2595500,NAVI,Navient Corporation - Common Stock
2016-05-17,8.131503105163574,8.270365248705305,8.041081086684176,8.041081086684176,2275500,NAVI,Navient Corporation - Common Stock
2016-05-18,8.234842300415039,8.325264319965381,8.07337480432847,8.07337480432847,3606100,NAVI,Navient Corporation - Common Stock
2016-05-19,8.02170467376709,8.286511249614623,7.973264551640028,8.163796232496097,3178700,NAVI,Navient Corporation - Common Stock
2016-05-20,8.196090698242188,8.263907374073634,8.060457962528975,8.060457962528975,3146600,NAVI,Navient Corporation - Common Stock
2016-05-23,8.215466499328613,8.318805599856708,8.125044478391718,8.150879253523742,2067100,NAVI,Navient Corporation - Common Stock
2016-05-24,8.383392333984375,8.39631002968587,8.247760224816481,8.273595000269838,2358000,NAVI,Navient Corporation - Common Stock
2016-05-25,8.60944938659668,8.6449724433385,8.39631227804536,8.447981842788115,1908200,NAVI,Navient Corporation - Common Stock
2016-05-26,8.622364044189453,8.712785442617928,8.58361157632755,8.654657048799862,2268600,NAVI,Navient Corporation - Common Stock
2016-05-27,8.706327438354492,8.783832381583146,8.577153559556137,8.615906031170464,2356300,NAVI,Navient Corporation - Common Stock
2016-05-31,8.854876518249512,8.925921986828408,8.71278496514217,8.725702659038085,5074000,NAVI,Navient Corporation - Common Stock
2016-06-01,8.881016731262207,8.9202261687102,8.645757613683168,8.750317567730947,3281300,NAVI,Navient Corporation - Common Stock
2016-06-02,8.907157897949219,8.926762619609317,8.724179041601621,8.854878224707047,2502700,NAVI,Navient Corporation - Common Stock
2016-06-03,8.665364265441895,8.894087680388564,8.528129967184748,8.867947843731148,2391500,NAVI,Navient Corporation - Common Stock
2016-06-06,8.874482154846191,8.926761823425505,8.658828366150825,8.678433086062366,2431800,NAVI,Navient Corporation - Common Stock
2016-06-07,8.769922256469727,8.933296366130902,8.681700087679227,8.874481586937236,2175300,NAVI,Navient Corporation - Common Stock
2016-06-08,8.78299331665039,8.90062289453084,8.75685347970172,8.79606354673616,1440400,NAVI,Navient Corporation - Common Stock
2016-06-09,8.632689476013184,8.730713709514543,8.560805079660378,8.698039380496008,1800900,NAVI,Navient Corporation - Common Stock
2016-06-10,8.46278190612793,8.56080678234867,8.390897495477788,8.501991981260826,2156900,NAVI,Navient Corporation - Common Stock
2016-06-13,8.332079887390137,8.50198911702019,8.332079887390137,8.423569616396193,3002800,NAVI,Navient Corporation - Common Stock
2016-06-14,7.93998384475708,8.377826638895657,7.933449352073978,8.292872001785774,3921500,NAVI,Navient Corporation - Common Stock
2016-06-15,7.985727787017822,8.122962083520243,7.874633326838584,7.953052835808131,3411900,NAVI,Navient Corporation - Common Stock
2016-06-16,7.881168365478516,7.939982529219534,7.757003676727493,7.939982529219534,2873700,NAVI,Navient Corporation - Common Stock
2016-06-17,7.920377254486084,7.972656922973294,7.828887523022061,7.8942374202424785,5179900,NAVI,Navient Corporation - Common Stock
2016-06-20,8.011868476867676,8.142567672407337,7.9726584065943165,8.083752878608758,1747200,NAVI,Navient Corporation - Common Stock
2016-06-21,7.9987945556640625,8.09681937451477,7.939979788998165,8.031469495280964,2467800,NAVI,Navient Corporation - Common Stock
2016-06-22,7.8877034187316895,8.083752514830195,7.868098696088707,7.99226277045812,2002800,NAVI,Navient Corporation - Common Stock
2016-06-23,8.070683479309082,8.162172606940553,8.038008523773726,8.038008523773726,4184000,NAVI,Navient Corporation - Common Stock
2016-06-24,7.626303672790527,7.828887224652019,7.50867411156593,7.639373277802825,6589000,NAVI,Navient Corporation - Common Stock
2016-06-27,7.194998264312744,7.551153988333423,7.194998264312744,7.515211473160869,2589600,NAVI,Navient Corporation - Common Stock
2016-06-28,7.462930679321289,7.502140123466023,7.332231493467381,7.332231493467381,2828700,NAVI,Navient Corporation - Common Stock
2016-06-29,7.645908832550049,7.6655135528096965,7.475999595038913,7.574024442782793,2752500,NAVI,Navient Corporation - Common Stock
2016-06-30,7.809281826019287,7.815816939568193,7.482533627246741,7.698187388578803,2469700,NAVI,Navient Corporation - Common Stock
2016-07-01,8.038008689880371,8.077218138754716,7.789679895192023,7.802749503742487,3072300,NAVI,Navient Corporation - Common Stock
2016-07-05,7.704723358154297,8.038006707504906,7.5740241887686075,7.953052091598507,2780500,NAVI,Navient Corporation - Common Stock
2016-07-06,7.71779203414917,7.730861636847183,7.534812610595591,7.652442150991081,2413000,NAVI,Navient Corporation - Common Stock
2016-07-07,7.93998384475708,8.03800871367908,7.678585440744328,7.711260397051661,2219600,NAVI,Navient Corporation - Common Stock
2016-07-08,8.292871475219727,8.319011313961221,7.998798133572189,8.070683157528483,2544700,NAVI,Navient Corporation - Common Stock
2016-07-11,8.567338943481445,8.600013893327544,8.364755376236733,8.377824982241474,2471200,NAVI,Navient Corporation - Common Stock
2016-07-12,8.91369342803955,9.050927732497254,8.655561984064606,8.69150449480109,3686900,NAVI,Navient Corporation - Common Stock
2016-07-13,8.900622367858887,8.972506759408432,8.769923190849333,8.972506759408432,3347300,NAVI,Navient Corporation - Common Stock
2016-07-14,8.97904109954834,9.122810493468972,8.903889157153175,9.057460598989744,1973600,NAVI,Navient Corporation - Common Stock
2016-07-15,9.057463645935059,9.090138604166581,8.946369161881679,9.02478931092653,2127400,NAVI,Navient Corporation - Common Stock
2016-07-18,9.07053279876709,9.148952315253945,9.031322728912203,9.031322728912203,2226500,NAVI,Navient Corporation - Common Stock
2016-07-19,8.998649597167969,9.116278575964838,8.95290440570302,9.057463774954904,3256300,NAVI,Navient Corporation - Common Stock
2016-07-20,9.390746116638184,9.4560960262713,9.018253252109032,9.148952448152338,4708000,NAVI,Navient Corporation - Common Stock
2016-07-21,9.338462829589844,9.46262686204496,9.21429879713473,9.292718284457331,3264100,NAVI,Navient Corporation - Common Stock
2016-07-22,9.410348892211914,9.429954234977123,9.299254442766927,9.358069224616955,2451100,NAVI,Navient Corporation - Common Stock
2016-07-25,9.26004695892334,9.410350879189536,9.24044223524143,9.397281271142571,2822700,NAVI,Navient Corporation - Common Stock
2016-07-26,9.292716979980469,9.413613438923313,9.2142975036661,9.266577154542345,2603800,NAVI,Navient Corporation - Common Stock
2016-07-27,9.220832824707031,9.456091898102782,9.168553169113009,9.32539275911773,3611300,NAVI,Navient Corporation - Common Stock
2016-07-28,9.20776653289795,9.29925565146934,9.129347021312666,9.220836139884057,2050400,NAVI,Navient Corporation - Common Stock
2016-07-29,9.27964973449707,9.292719963023085,9.080333735257714,9.148950565350903,3095900,NAVI,Navient Corporation - Common Stock
2016-08-01,9.142415046691895,9.318859384651667,9.132612998953755,9.260044605331743,1662400,NAVI,Navient Corporation - Common Stock
2016-08-02,8.848342895507812,9.220835714145108,8.835273289125148,9.135881091377806,3128400,NAVI,Navient Corporation - Common Stock
2016-08-03,9.03785514831543,9.044390261878887,8.841806103970812,8.848341217534271,3171900,NAVI,Navient Corporation - Common Stock
2016-08-04,9.30578899383545,9.351534167629639,9.018250839464987,9.018250839464987,3160400,NAVI,Navient Corporation - Common Stock
2016-08-05,9.495302200317383,9.534512257225616,9.37113816268295,9.39074287952571,3775500,NAVI,Navient Corporation - Common Stock
2016-08-08,9.384210586547852,9.57372456824591,9.345001141078129,9.521444892137678,2848200,NAVI,Navient Corporation - Common Stock
2016-08-09,9.286185264587402,9.475699224141316,9.273115035476113,9.403814833697702,2324300,NAVI,Navient Corporation - Common Stock
2016-08-10,8.894087791442871,9.292721084474497,8.8548783475786,9.286185969422826,3735100,NAVI,Navient Corporation - Common Stock
2016-08-11,8.91369342803955,9.03001548829274,8.881018474935738,8.952902873185813,2455500,NAVI,Navient Corporation - Common Stock
2016-08-12,8.815666198730469,8.900620804672089,8.70457176197779,8.894085691163642,2496500,NAVI,Navient Corporation - Common Stock
2016-08-15,9.03132152557373,9.04439175485818,8.815667728162985,8.867947398855115,1824600,NAVI,Navient Corporation - Common Stock
2016-08-16,9.090136528015137,9.122811478783829,8.869254508970542,8.965972462961526,2510100,NAVI,Navient Corporation - Common Stock
2016-08-17,9.50184154510498,9.554121228782403,9.077068959420172,9.13588313614003,5110900,NAVI,Navient Corporation - Common Stock
2016-08-18,9.514910697937012,9.576992425744896,9.416885834747914,9.52144519023795,2712800,NAVI,Navient Corporation - Common Stock
2016-08-19,9.246973037719727,9.488767233943195,9.240438547915248,9.456092292030077,1999000,NAVI,Navient Corporation - Common Stock
2016-08-22,9.390746116638184,9.397281232246081,9.168557171753102,9.227371965778321,1861100,NAVI,Navient Corporation - Common Stock
2016-08-23,9.4822359085083,9.547585195215031,9.449560953543472,9.449560953543472,1669200,NAVI,Navient Corporation - Common Stock
2016-08-24,9.37767505645752,9.586793737743559,9.351535221296766,9.469164167908747,2138700,NAVI,Navient Corporation - Common Stock
2016-08-25,9.37767505645752,9.423419612183134,9.312325156944219,9.384209547830586,1859500,NAVI,Navient Corporation - Common Stock
2016-08-26,9.312322616577148,9.534511466442686,9.233903132487429,9.423417041509916,1699200,NAVI,Navient Corporation - Common Stock
2016-08-29,9.26004695892334,9.403816386777518,9.26004695892334,9.299256406287162,2325800,NAVI,Navient Corporation - Common Stock
2016-08-30,9.416885375976562,9.449560328781072,9.260046350382385,9.260046350382385,2324600,NAVI,Navient Corporation - Common Stock
2016-08-31,9.502792358398438,9.595309339073882,9.324366887857304,9.416883868532748,5093900,NAVI,Navient Corporation - Common Stock
2016-09-01,9.502792358398438,9.60852569047302,9.344192360286565,9.542442042816221,2025800,NAVI,Navient Corporation - Common Stock
2016-09-02,9.568875312805176,9.601917136415931,9.34419229873685,9.54905047072687,1661600,NAVI,Navient Corporation - Common Stock
2016-09-06,9.502792358398438,9.67460933812982,9.397059026323856,9.575483866644621,2164000,NAVI,Navient Corporation - Common Stock
2016-09-07,9.714262008666992,9.740695349811126,9.436711611543316,9.476361938369797,2755000,NAVI,Navient Corporation - Common Stock
2016-09-08,9.701044082641602,9.793560446557722,9.687827099099033,9.727477419506274,2310400,NAVI,Navient Corporation - Common Stock
2016-09-09,9.403666496276855,9.714258619008955,9.403666496276855,9.65478346463256,2212200,NAVI,Navient Corporation - Common Stock
2016-09-12,9.516010284423828,9.595310926822114,9.205418727615859,9.311152077186271,3810500,NAVI,Navient Corporation - Common Stock
2016-09-13,9.11950969696045,9.410276391489775,9.026992706318172,9.377234564101787,3412300,NAVI,Navient Corporation - Common Stock
2016-09-14,8.960908889770508,9.165767067073258,8.86839190730516,9.10629190907556,3852200,NAVI,Navient Corporation - Common Stock
2016-09-15,9.13933277130127,9.231849744025896,8.914649144841693,8.960907946314164,2719900,NAVI,Navient Corporation - Common Stock
2016-09-16,8.974126815795898,9.093077152659273,8.894826801293814,9.026993492130622,5876500,NAVI,Navient Corporation - Common Stock
2016-09-19,9.099682807922363,9.23845731737257,9.007165838068595,9.073248847775318,3272500,NAVI,Navient Corporation - Common Stock
2016-09-20,9.112900733947754,9.231851054301982,9.106292242767985,9.172375894124867,2158600,NAVI,Navient Corporation - Common Stock
2016-09-21,8.77587604522705,9.185593082360162,8.683359681170826,9.15915974545546,6325800,NAVI,Navient Corporation - Common Stock
2016-09-22,9.066641807556152,9.112899981554488,8.795699993759579,8.835349677123764,3868400,NAVI,Navient Corporation - Common Stock
2016-09-23,9.17237663269043,9.258285134283621,9.040209949554924,9.053426302758247,3407100,NAVI,Navient Corporation - Common Stock
2016-09-26,9.17237663269043,9.185592985893752,9.073251147673458,9.17237663269043,2431900,NAVI,Navient Corporation - Common Stock
2016-09-27,9.575482368469238,9.621741166679517,9.186912496912642,9.212023623664166,4190800,NAVI,Navient Corporation - Common Stock
