Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HCM,HCM,HCM,HCM,HCM,,
2016-03-16,13.5,13.5,13.5,13.5,0,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-17,13.399999618530273,14.199999809265137,13.020000457763672,13.5,2254400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-18,13.5,13.5,13.300000190734863,13.420000076293945,299500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-21,13.5,13.75,13.350000381469727,13.5,137800,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-22,13.380000114440918,13.5,13.210000038146973,13.210000038146973,150100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-23,13.380000114440918,13.5,13.350000381469727,13.350000381469727,93400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-24,13.489999771118164,13.539999961853027,13.350000381469727,13.5,67700,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-28,13.359999656677246,13.5,13.199999809265137,13.5,27000,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-29,13.329999923706055,13.420000076293945,13.300000190734863,13.350000381469727,48000,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-30,13.25,13.350000381469727,13.234999656677246,13.342000007629395,60200,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-03-31,13.199999809265137,13.350000381469727,13.199999809265137,13.199999809265137,49600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-01,13.5,13.539999961853027,13.213000297546387,13.5,43700,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-04,13.40999984741211,13.5600004196167,13.302000045776367,13.399999618530273,54500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-05,13.25,13.40999984741211,13.239999771118164,13.40999984741211,63700,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-06,13.34000015258789,13.5,13.210000038146973,13.5,177100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-07,13.300000190734863,13.494999885559082,13.020000457763672,13.020000457763672,40400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-08,13.300000190734863,13.5,13.300000190734863,13.5,11400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-11,13.3100004196167,13.491999626159668,13.300000190734863,13.359999656677246,261300,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-12,13.369999885559082,14.699999809265137,13.350000381469727,13.350000381469727,110600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-13,13.40999984741211,13.680000305175781,13.40999984741211,13.640000343322754,35300,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-14,13.460000038146973,13.609999656677246,13.375,13.609999656677246,11200,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-15,13.479999542236328,13.539999961853027,13.470000267028809,13.489999771118164,16500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-18,13.479999542236328,13.652000427246094,13.479999542236328,13.539999961853027,27300,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-19,13.350000381469727,13.5,13.350000381469727,13.460000038146973,19100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-20,13.520000457763672,13.8100004196167,13.350000381469727,13.399999618530273,182400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-21,13.399999618530273,13.510000228881836,13.399999618530273,13.399999618530273,31600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-22,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,64900,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-25,13.40999984741211,13.48799991607666,13.300000190734863,13.399999618530273,51600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-26,13.449999809265137,13.470999717712402,13.375,13.399999618530273,18400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-27,13.399999618530273,13.449999809265137,13.399999618530273,13.399999618530273,9800,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-28,13.329999923706055,13.430000305175781,13.100000381469727,13.399999618530273,44400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-04-29,13.100000381469727,13.25,12.720000267028809,13.199999809265137,60100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-02,12.949999809265137,13.149999618530273,9.800000190734863,13.149999618530273,50100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-03,13.0,13.0,12.354999542236328,12.5,20800,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-04,13.079999923706055,13.079999923706055,12.229999542236328,12.430000305175781,80400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-05,12.5,13.239999771118164,12.199999809265137,13.180000305175781,10000,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-06,13.800000190734863,13.800000190734863,12.649999618530273,12.649999618530273,16400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-09,13.180000305175781,13.380000114440918,12.539999961853027,12.59000015258789,9400,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-10,12.930000305175781,13.449999809265137,12.869999885559082,13.449999809265137,35900,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-11,13.020000457763672,13.149999618530273,13.0,13.0,40100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-12,12.800000190734863,12.899999618530273,12.800000190734863,12.86400032043457,2700,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-13,12.5,12.895000457763672,12.5,12.529999732971191,12000,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-16,12.770000457763672,12.800000190734863,12.390000343322754,12.529999732971191,29300,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-17,12.520000457763672,12.89900016784668,12.5,12.510000228881836,4900,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-18,12.479999542236328,12.699999809265137,12.369999885559082,12.529999732971191,19500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-19,12.680000305175781,12.770000457763672,12.100000381469727,12.40999984741211,62100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-20,12.319999694824219,12.539999961853027,12.319999694824219,12.5,7700,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-23,12.5,12.725000381469727,12.449999809265137,12.5,5200,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-24,12.5,12.739999771118164,12.310999870300293,12.390000343322754,46200,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-25,12.520000457763672,12.670000076293945,12.5,12.5,4500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-26,12.529999732971191,12.779999732971191,12.5,12.5,6800,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-27,13.100000381469727,13.140000343322754,12.869999885559082,12.869999885559082,11000,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-05-31,12.520000457763672,13.5,12.520000457763672,13.270000457763672,21100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-01,13.449999809265137,13.5,13.300000190734863,13.5,20800,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-02,13.510000228881836,13.638999938964844,13.5,13.5,106600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-03,13.460000038146973,13.729999542236328,13.279999732971191,13.4350004196167,49900,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-06,13.529999732971191,13.800000190734863,13.5,13.5,18600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-07,13.75,13.899999618530273,13.65999984741211,13.819999694824219,12600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-08,14.020000457763672,14.289999961853027,13.880000114440918,13.899999618530273,28900,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-09,13.800000190734863,14.489999771118164,13.800000190734863,13.970000267028809,1100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-10,13.949999809265137,14.079999923706055,13.800000190734863,13.850000381469727,17800,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-13,13.40999984741211,14.175000190734863,13.40999984741211,13.949999809265137,50100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-14,13.359999656677246,13.649999618530273,13.359999656677246,13.5,71500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-15,14.180000305175781,14.199999809265137,13.635000228881836,13.970000267028809,25800,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-16,13.470000267028809,14.180000305175781,13.470000267028809,14.180000305175781,27600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-17,14.0,14.0,13.479999542236328,13.479999542236328,27100,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-20,13.699999809265137,14.180000305175781,13.699999809265137,14.180000305175781,4900,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-21,13.729999542236328,13.899999618530273,13.699999809265137,13.802000045776367,1500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-22,13.788000106811523,14.0,13.788000106811523,13.970000267028809,600,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-23,13.815999984741211,13.815999984741211,13.8100004196167,13.8100004196167,900,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-24,13.225000381469727,13.699999809265137,13.0,13.0,16300,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-27,12.949999809265137,13.359999656677246,12.949999809265137,13.359999656677246,12300,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-28,13.057999610900879,13.109999656677246,12.970000267028809,12.979999542236328,3300,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-29,13.279999732971191,13.279999732971191,12.989999771118164,13.119999885559082,8700,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-06-30,13.149999618530273,13.289999961853027,12.989999771118164,13.109999656677246,24500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-07-01,13.149999618530273,13.220000267028809,13.02299976348877,13.149999618530273,61000,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-07-05,13.319999694824219,13.399999618530273,12.989999771118164,13.020000457763672,14000,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-07-06,13.079999923706055,13.079999923706055,12.989999771118164,13.029999732971191,4700,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-07-07,13.34000015258789,13.359999656677246,12.989999771118164,13.039999961853027,73500,HCM,HUTCHMED (China) Limited - American Depositary Shares
2016-07-08,13.760000228881836,13.887999534606934,13.069999694824219,13.279999732971191,6600,HCM,HUTCHMED (China) Limited - American Depositary Shares
