Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-15,1368.0,1440.0,1320.0,1344.0,469,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-16,2256.0,2256.0,1656.0,1680.0,537,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-17,2064.0,2568.0,1968.0,2256.0,356,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-18,2640.0,2712.0,2160.0,2160.0,251,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-21,3216.0,3456.0,2736.0,2784.0,422,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-22,3000.0,3384.0,2712.0,3336.0,158,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-23,2736.0,3096.0,2688.0,3048.0,137,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-24,3120.0,3120.0,2688.0,2736.0,84,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-28,3048.0,3120.0,2784.0,3096.0,54,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-29,2928.0,3024.0,2688.0,2952.0,77,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-30,2832.0,2976.0,2736.0,2832.0,39,SNGX,"Soligenix, Inc. - Common Stock"
2015-12-31,2712.0,2856.0,2616.0,2856.0,82,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-04,2760.0,3000.0,2544.0,2640.0,50,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-05,2856.0,2928.0,2736.0,2832.0,25,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-06,2784.0,2856.0,2664.0,2856.0,39,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-07,2664.0,2736.0,2496.0,2736.0,112,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-08,2520.0,2640.0,2520.0,2616.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-11,2256.0,2592.0,2232.0,2592.0,46,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-12,2016.0,2400.0,1896.0,2256.0,152,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-13,2040.0,2112.0,1968.0,1968.0,77,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-14,2112.0,2136.0,1944.0,2040.0,97,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-15,2376.0,2496.0,2016.0,2040.0,49,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-19,2448.0,2712.0,2160.0,2448.0,58,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-20,2400.0,2400.0,2160.0,2160.0,29,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-21,2424.0,2592.0,2184.0,2400.0,37,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-22,2472.0,2496.0,2400.0,2400.0,37,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-25,2424.0,2616.0,2424.0,2520.0,29,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-26,2520.0,2544.0,2280.0,2520.0,36,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-27,2352.0,2496.0,2280.0,2376.0,16,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-28,2256.0,2328.0,2088.0,2304.0,28,SNGX,"Soligenix, Inc. - Common Stock"
2016-01-29,2112.0,2280.0,2040.0,2184.0,42,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-01,2112.0,2208.0,2064.0,2184.0,24,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-02,2184.0,2184.0,1944.0,2184.0,43,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-03,2160.0,2184.0,1992.0,2088.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-04,2160.0,2160.0,1968.0,1992.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-05,2160.0,2208.0,2040.0,2160.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-08,2112.0,2160.0,2040.0,2040.0,13,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-09,2040.0,2184.0,2016.0,2064.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-10,2088.0,2184.0,2040.0,2184.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-11,2040.0,2064.0,1968.0,2040.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-12,2016.0,2304.0,1800.0,2016.0,35,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-16,2136.0,2160.0,1944.0,2160.0,13,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-17,2064.0,2112.0,1920.0,1920.0,14,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-18,2040.0,2112.0,2040.0,2040.0,5,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-19,2016.0,2112.0,1992.0,2040.0,8,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-22,2112.0,2112.0,2016.0,2016.0,5,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-23,2040.0,2136.0,2040.0,2064.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-24,1944.0,2112.0,1872.0,2040.0,18,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-25,2064.0,2160.0,1896.0,2040.0,19,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-26,2088.0,2160.0,1992.0,2160.0,24,SNGX,"Soligenix, Inc. - Common Stock"
2016-02-29,2112.0,2112.0,2040.0,2088.0,21,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-01,2064.0,2112.0,1992.0,2064.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-02,2112.0,2112.0,2016.0,2064.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-03,2112.0,2112.0,2064.0,2112.0,7,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-04,2088.0,2112.0,2016.0,2112.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-07,2088.0,2088.0,2016.0,2040.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-08,2088.0,2088.0,1992.0,2088.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-09,2064.0,2064.0,1992.0,2040.0,20,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-10,1992.0,2040.0,1488.0,2040.0,138,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-11,2040.0,2040.0,1920.0,1968.0,39,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-14,2016.0,2040.0,1920.0,1920.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-15,1968.0,1992.0,1896.0,1992.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-16,1992.0,2040.0,1752.0,1920.0,21,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-17,2040.0,2040.0,1848.0,1872.0,25,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-18,1968.0,2040.0,1872.0,2040.0,23,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-21,2040.0,2040.0,1872.0,1992.0,40,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-22,1944.0,2016.0,1824.0,1896.0,18,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-23,2016.0,2016.0,1872.0,1944.0,28,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-24,2040.0,2040.0,1992.0,2016.0,10,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-28,1992.0,1992.0,1896.0,1920.0,7,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-29,2040.0,2040.0,1848.0,2040.0,27,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-30,1968.0,1968.0,1920.0,1944.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-03-31,2016.0,2016.0,1824.0,1920.0,6,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-01,1992.0,2040.0,1920.0,1992.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-04,1992.0,1992.0,1824.0,1920.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-05,1848.0,1920.0,1848.0,1920.0,19,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-06,1848.0,2040.0,1848.0,2040.0,16,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-07,1896.0,1920.0,1824.0,1920.0,35,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-08,1896.0,2016.0,1872.0,1992.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-11,1824.0,1920.0,1776.0,1896.0,31,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-12,1728.0,1824.0,1656.0,1824.0,102,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-13,1800.0,1800.0,1680.0,1728.0,13,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-14,1776.0,1800.0,1608.0,1608.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-15,1728.0,1800.0,1704.0,1800.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-18,1728.0,1800.0,1656.0,1728.0,43,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-19,1728.0,1872.0,1704.0,1872.0,42,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-20,1920.0,1992.0,1800.0,1824.0,49,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-21,2016.0,2016.0,1680.0,1920.0,23,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-22,1992.0,2040.0,1896.0,2040.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-25,1824.0,1968.0,1824.0,1968.0,14,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-26,1872.0,1896.0,1800.0,1896.0,16,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-27,1776.0,1848.0,1728.0,1848.0,24,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-28,1872.0,1872.0,1752.0,1848.0,20,SNGX,"Soligenix, Inc. - Common Stock"
2016-04-29,1848.0,1872.0,1680.0,1872.0,28,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-02,2088.0,2136.0,1848.0,1944.0,72,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-03,2064.0,2160.0,1920.0,1920.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-04,1968.0,2160.0,1944.0,2040.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-05,2016.0,2040.0,1896.0,1992.0,16,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-06,2016.0,2040.0,1824.0,1896.0,28,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-09,1968.0,2016.0,1848.0,2016.0,7,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-10,1944.0,1944.0,1800.0,1800.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-11,1848.0,1920.0,1776.0,1824.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-12,1800.0,1896.0,1752.0,1896.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-13,1824.0,1896.0,1752.0,1800.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-16,1728.0,1824.0,1680.0,1752.0,25,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-17,1632.0,1728.0,1536.0,1680.0,47,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-18,1632.0,1632.0,1608.0,1608.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-19,1632.0,1656.0,1512.0,1632.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-20,1656.0,1656.0,1512.0,1512.0,23,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-23,1656.0,1680.0,1560.0,1680.0,13,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-24,1656.0,1680.0,1584.0,1584.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-25,1632.0,1680.0,1632.0,1656.0,6,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-26,1656.0,1680.0,1632.0,1632.0,45,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-27,1680.0,1680.0,1464.0,1464.0,30,SNGX,"Soligenix, Inc. - Common Stock"
2016-05-31,1752.0,1920.0,1632.0,1920.0,60,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-01,1776.0,1776.0,1680.0,1776.0,25,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-02,1728.0,1776.0,1632.0,1776.0,31,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-03,1632.0,1680.0,1584.0,1656.0,48,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-06,1776.0,1776.0,1608.0,1632.0,69,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-07,1920.0,2136.0,1632.0,1680.0,170,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-08,1848.0,2016.0,1800.0,1944.0,107,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-09,1896.0,1896.0,1800.0,1848.0,65,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-10,1920.0,1920.0,1872.0,1896.0,43,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-13,1848.0,1896.0,1752.0,1896.0,61,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-14,1872.0,1872.0,1728.0,1752.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-15,1776.0,1800.0,1680.0,1728.0,40,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-16,1752.0,1800.0,1752.0,1776.0,45,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-17,1800.0,1848.0,1680.0,1752.0,23,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-20,1704.0,1776.0,1680.0,1776.0,34,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-21,1704.0,1752.0,1584.0,1704.0,78,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-22,1752.0,1752.0,1704.0,1704.0,13,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-23,1680.0,1800.0,1656.0,1752.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-24,1512.0,1704.0,1464.0,1680.0,219,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-27,1560.0,1608.0,1464.0,1512.0,50,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-28,1608.0,1728.0,1464.0,1464.0,35,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-29,1488.0,1656.0,1488.0,1632.0,72,SNGX,"Soligenix, Inc. - Common Stock"
2016-06-30,1584.0,1656.0,1488.0,1512.0,50,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-01,1536.0,1632.0,1488.0,1536.0,29,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-05,1488.0,1560.0,1488.0,1536.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-06,1536.0,1608.0,1488.0,1488.0,27,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-07,1560.0,1608.0,1560.0,1560.0,74,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-08,1560.0,1584.0,1512.0,1512.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-11,1512.0,1560.0,1488.0,1512.0,23,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-12,1512.0,1536.0,1464.0,1464.0,44,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-13,1512.0,1536.0,1488.0,1536.0,22,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-14,1488.0,1536.0,1488.0,1536.0,20,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-15,1488.0,1512.0,1488.0,1488.0,23,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-18,1440.0,1512.0,1440.0,1488.0,38,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-19,1560.0,1560.0,1464.0,1512.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-20,1536.0,1608.0,1464.0,1560.0,18,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-21,1560.0,1584.0,1560.0,1584.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-22,1560.0,1560.0,1344.0,1560.0,14,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-25,1464.0,1584.0,1368.0,1584.0,33,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-26,1488.0,1488.0,1464.0,1488.0,16,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-27,1464.0,1560.0,1464.0,1560.0,19,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-28,1512.0,1512.0,1464.0,1464.0,22,SNGX,"Soligenix, Inc. - Common Stock"
2016-07-29,1512.0,1512.0,1440.0,1488.0,36,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-01,1488.0,1488.0,1464.0,1488.0,31,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-02,1536.0,1560.0,1344.0,1560.0,48,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-03,1488.0,1512.0,1440.0,1440.0,24,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-04,1488.0,1488.0,1464.0,1488.0,42,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-05,1512.0,1512.0,1488.0,1488.0,18,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-08,1464.0,1512.0,1464.0,1512.0,20,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-09,1464.0,1488.0,1392.0,1464.0,55,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-10,1488.0,1488.0,1416.0,1464.0,13,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-11,1488.0,1632.0,1440.0,1488.0,52,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-12,1560.0,1632.0,1488.0,1512.0,73,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-15,1536.0,1560.0,1416.0,1560.0,24,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-16,1536.0,1536.0,1416.0,1440.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-17,1560.0,1560.0,1416.0,1440.0,14,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-18,1512.0,1632.0,1416.0,1608.0,46,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-19,1416.0,1512.0,1416.0,1464.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-22,1416.0,1464.0,1392.0,1440.0,29,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-23,1416.0,1464.0,1392.0,1464.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-24,1440.0,1440.0,1392.0,1416.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-25,1392.0,1440.0,1392.0,1416.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-26,1512.0,1656.0,1392.0,1440.0,51,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-29,1536.0,1536.0,1464.0,1512.0,14,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-30,1488.0,1488.0,1392.0,1392.0,16,SNGX,"Soligenix, Inc. - Common Stock"
2016-08-31,1536.0,1536.0,1344.0,1344.0,13,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-01,1536.0,1536.0,1440.0,1488.0,20,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-02,1536.0,1560.0,1488.0,1488.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-06,1488.0,1536.0,1488.0,1488.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-07,1536.0,1656.0,1512.0,1512.0,61,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-08,1632.0,1704.0,1560.0,1560.0,65,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-09,1848.0,1896.0,1560.0,1656.0,85,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-12,1872.0,1872.0,1560.0,1848.0,54,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-13,1776.0,1800.0,1632.0,1752.0,12,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-14,1728.0,1824.0,1704.0,1752.0,7,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-15,1776.0,1776.0,1656.0,1704.0,3,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-16,1680.0,1752.0,1656.0,1680.0,27,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-19,1824.0,1824.0,1728.0,1752.0,26,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-20,1800.0,1848.0,1776.0,1824.0,19,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-21,1848.0,1872.0,1704.0,1800.0,30,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-22,1920.0,1944.0,1824.0,1896.0,79,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-23,1992.0,2040.0,1872.0,2040.0,40,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-26,1872.0,2016.0,1872.0,1920.0,14,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-27,1896.0,1968.0,1800.0,1920.0,42,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-28,1848.0,1872.0,1824.0,1872.0,21,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-29,1872.0,1872.0,1824.0,1848.0,9,SNGX,"Soligenix, Inc. - Common Stock"
2016-09-30,1848.0,1872.0,1728.0,1728.0,40,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-03,1896.0,1896.0,1800.0,1824.0,15,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-04,1920.0,1944.0,1896.0,1920.0,19,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-05,1920.0,1944.0,1848.0,1944.0,2,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-06,1800.0,1896.0,1752.0,1896.0,35,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-07,1920.0,1920.0,1920.0,1920.0,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-10,1728.0,1824.0,1605.5999755859375,1824.0,17,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-11,1704.0,1704.0,1617.5999755859375,1692.0,37,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-12,1524.0,1680.0,1524.0,1680.0,31,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-13,1524.0,1524.0,1524.0,1524.0,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-14,1272.0,1380.0,1243.199951171875,1380.0,65,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-17,1272.0,1272.0,1224.0,1255.199951171875,63,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-18,1188.0,1272.0,957.5999755859375,1272.0,123,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-19,1224.0,1260.0,1200.0,1200.0,33,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-20,1219.199951171875,1248.0,1200.0,1224.0,27,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-21,1200.0,1260.0,1190.4000244140625,1190.4000244140625,139,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-24,1176.0,1200.0,1068.0,1068.0,64,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-25,1159.199951171875,1171.199951171875,1128.0,1171.199951171875,14,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-26,1116.0,1164.0,1010.4000244140625,1159.199951171875,127,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-27,1094.4000244140625,1118.4000244140625,1094.4000244140625,1116.0,6,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-28,1080.0,1080.0,1065.5999755859375,1068.0,8,SNGX,"Soligenix, Inc. - Common Stock"
2016-10-31,1080.0,1080.0,1072.800048828125,1072.800048828125,2,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-01,1056.0,1056.0,1015.2000122070312,1015.2000122070312,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-02,996.0,1056.0,996.0,1048.800048828125,18,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-03,1032.0,1044.0,960.0,1044.0,11,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-04,962.4000244140625,1010.4000244140625,960.0,960.0,19,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-07,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-08,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-09,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-10,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-11,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-14,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-15,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
2016-11-16,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0,SNGX,"Soligenix, Inc. - Common Stock"
