Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FUSB,FUSB,FUSB,FUSB,FUSB,,
2015-11-09,6.975243091583252,7.080134281657339,6.975243091583252,7.080134281657339,5500,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-10,7.080133438110352,7.080133438110352,6.983982948865395,7.045169851184276,7700,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-11,7.080133438110352,7.080133438110352,6.905315086681143,6.905315086681143,3000,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-12,7.062651634216309,7.080133845484064,6.992724456340719,7.080133845484064,8600,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-13,6.9315385818481445,7.062652260388802,6.9315385818481445,7.062652260388802,1700,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-16,7.053910732269287,7.115097639875532,6.949019962427104,6.949019962427104,2800,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-17,7.080133438110352,7.123837296569696,6.94901936193932,6.975242260533293,2900,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-18,7.027687072753906,7.211246097674993,7.027687072753906,7.123836720627771,6500,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-19,7.24621057510376,7.254951680605625,7.045170150147066,7.132578704372615,13200,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-20,7.534658908843994,7.552141116416,7.254950256472211,7.263691360258213,16200,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-23,7.543403148651123,7.587107852152968,7.46473484906738,7.587107852152968,2000,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-24,7.587107181549072,7.587107181549072,7.263693737977679,7.263693737977679,9800,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-25,7.578362941741943,7.578362941741943,7.578362941741943,7.578362941741943,600,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-27,7.578362941741943,7.578362941741943,7.578362941741943,7.578362941741943,0,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-11-30,7.455992221832275,7.560882988697239,7.455992221832275,7.560882988697239,6300,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-12-01,7.587107181549072,7.587107181549072,7.447252809582828,7.447252809582828,3500,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-12-02,7.578362941741943,7.578362941741943,7.44724973062982,7.578362941741943,8700,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-12-03,7.534658908843994,7.587104697962473,7.403545686444105,7.4559906419650455,5700,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-12-04,7.543403148651123,7.543403148651123,7.543403148651123,7.543403148651123,300,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-12-07,7.499696254730225,7.525918735733438,7.499696254730225,7.525918735733438,300,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-12-08,7.455992221832275,7.473474433108627,7.219988204785538,7.219988204785538,3400,FUSB,"First US Bancshares, Inc. - Common Stock"
2015-12-09,7.491038799285889,7.517322911407773,7.420947276589623,7.517322911407773,400,FUSB,"First US Bancshares, Inc. - Common Stock"
