Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TOMZ,TOMZ,TOMZ,TOMZ,TOMZ,,
2015-11-09,3.5999999046325684,3.5999999046325684,3.440000057220459,3.440000057220459,600,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-10,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,675,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-11,3.680000066757202,3.759999990463257,3.680000066757202,3.759999990463257,3013,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-12,3.759999990463257,3.759999990463257,3.680000066757202,3.680000066757202,1938,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-13,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,250,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-17,4.0,4.0,4.0,4.0,5338,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-18,4.0,4.0,4.0,4.0,0,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-19,4.400000095367432,4.400000095367432,4.079999923706055,4.079999923706055,5363,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-20,4.480000019073486,4.800000190734863,4.159999847412109,4.559999942779541,12263,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-23,4.480000019073486,4.71999979019165,4.480000019073486,4.71999979019165,7125,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-24,4.71999979019165,4.800000190734863,4.71999979019165,4.800000190734863,400,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-25,4.400000095367432,4.639999866485596,4.400000095367432,4.480000019073486,2588,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-11-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,263,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-01,4.559999942779541,4.800000190734863,4.480000019073486,4.800000190734863,2225,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-02,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,6375,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-03,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-04,4.400000095367432,4.559999942779541,4.400000095367432,4.559999942779541,2625,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-07,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3000,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-08,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,538,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-09,4.880000114440918,4.880000114440918,4.559999942779541,4.559999942779541,6613,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-10,5.119999885559082,5.119999885559082,4.71999979019165,4.880000114440918,10188,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,88,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-14,4.71999979019165,5.119999885559082,4.71999979019165,4.800000190734863,13013,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-15,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1875,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-16,4.800000190734863,4.800000190734863,4.71999979019165,4.800000190734863,9025,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-17,4.800000190734863,4.880000114440918,4.800000190734863,4.800000190734863,8450,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,675,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-21,4.960000038146973,5.039999961853027,4.960000038146973,4.960000038146973,1538,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-22,5.039999961853027,5.119999885559082,4.960000038146973,4.960000038146973,4613,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-23,4.880000114440918,5.039999961853027,4.800000190734863,4.960000038146973,6875,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-24,4.960000038146973,4.960000038146973,4.800000190734863,4.800000190734863,4913,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-28,4.71999979019165,4.800000190734863,3.359999895095825,4.800000190734863,2975,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-29,4.079999923706055,4.71999979019165,4.079999923706055,4.480000019073486,2250,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,250,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
2015-12-31,4.320000171661377,4.71999979019165,4.239999771118164,4.71999979019165,1063,TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock"
