Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSCT,PSCT,PSCT,PSCT,PSCT,,
2015-11-09,17.57969093322754,17.780096270484748,17.527126030310384,17.74724179625962,67200,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-10,17.517274856567383,17.556699484899124,17.362866115297475,17.556699484899124,162600,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-11,17.500837326049805,17.622393385631806,17.46798474343165,17.612539114741192,33000,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-12,17.175600051879883,17.415428154942674,17.175600051879883,17.343150934859445,50700,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-13,16.99490737915039,17.18545468809821,16.99490737915039,17.175598533515494,65100,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-16,17.19859504699707,17.218305474222134,16.955480979197237,16.955480979197237,44100,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-17,17.205167770385742,17.37600277784468,17.198597626991788,17.24130637885652,54600,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-18,17.49427032470703,17.5304089240192,17.165740679836386,17.211733551807438,147000,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-19,17.49755859375,17.559981534478265,17.412142971336273,17.51398677176073,103200,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-20,17.60926055908203,17.688107918665278,17.510700889635643,17.56326579602447,96300,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-23,17.543554306030273,17.602691238383375,17.4679929545161,17.556696473176327,50700,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-24,17.566556930541992,17.566556930541992,17.326728770251112,17.451570929299507,53100,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-25,17.714387893676758,17.724244047229487,17.58625977736034,17.58625977736034,39900,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-27,17.7998104095459,17.849091191221564,17.70453673813242,17.7176789065358,22500,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-11-30,17.816232681274414,17.91807646317835,17.816232681274414,17.858941424649256,39000,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-01,17.94107437133789,17.97721297558769,17.83594456983634,17.937790239959178,67200,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-02,17.93122100830078,18.05277900509188,17.9016544219449,17.937793031819357,56100,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-03,17.727527618408203,18.02320466481774,17.688103009623564,17.990350197540938,51300,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-04,17.91808319091797,17.94764978134945,17.79324104502816,17.839235816651197,103800,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-07,17.701250076293945,17.92136588004638,17.642115020323455,17.908225591994956,77700,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-08,17.602685928344727,17.67824725706502,17.441705238616315,17.533694741280797,53700,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-09,17.307008743286133,17.619114001844743,17.25772985608327,17.563263092452928,52200,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-10,17.399003982543945,17.507417946051135,17.244595247919033,17.29715828364972,70500,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-11,17.06389808654785,17.280727841472284,17.06389808654785,17.159171738259055,66600,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-14,16.9653377532959,17.08689385170751,16.870064105348124,17.08689385170751,97800,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-15,17.13289451599121,17.188745447430577,17.001482218371926,17.06390329472481,65400,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-16,17.37272071838379,17.402289186987684,17.195313666499583,17.36286456218249,56700,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-17,17.274160385131836,17.52384465316792,17.274160385131836,17.520558641268153,63300,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-18,17.085308074951172,17.236651400630507,16.97673720339524,17.236651400630507,94500,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-21,17.147817611694336,17.187299293456846,17.049115289878266,17.088596971640776,210900,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-22,17.289295196533203,17.312326811347322,17.078731190179624,17.187303961927206,34500,PSCT,Invesco S&P SmallCap Information Technology ETF
2015-12-23,17.4899845123291,17.539336615895845,17.41102302921257,17.41102302921257,100200,PSCT,Invesco S&P SmallCap Information Technology ETF
