Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GABC,GABC,GABC,GABC,GABC,,
2015-11-09,17.370668411254883,17.41297136930144,17.13271465046126,17.33894194915652,46350,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-10,17.52931022644043,17.598052174522486,17.333657855391703,17.386537324367275,52650,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-11,17.291345596313477,17.58218025013015,17.286058106118464,17.58218025013015,30450,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-12,17.032245635986328,17.270199409201428,16.974078687417645,17.270199409201428,25950,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-13,17.111562728881836,17.233184108338484,16.667380168007725,16.910622926921018,46200,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-16,17.307212829589844,17.312501833650717,16.900047263537466,17.11156203978195,53100,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-17,17.534591674804688,17.719667483108,17.159152566985316,17.159152566985316,60450,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-18,17.613908767700195,17.624483749329116,17.35480205044386,17.529302863177204,51750,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-19,17.624488830566406,17.69851977480401,17.449989480396844,17.69851977480401,29700,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-20,17.83071517944336,17.936472584768612,17.65621583887501,17.74082176313521,51900,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-23,17.79899024963379,17.96291462024646,17.71438280520204,17.7778387667442,45750,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-24,17.783123016357422,17.814849478469544,17.677365621195158,17.687940604274825,62700,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-25,17.84129524230957,17.846582735414316,17.714384817680724,17.77784078643193,45600,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-27,18.0422306060791,18.052805589649306,17.767259853029113,17.830714293069914,12150,GABC,"German American Bancorp, Inc. - Common Stock"
2015-11-30,18.232587814331055,18.32776868604943,17.904739227584027,18.047510535161592,137100,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-01,18.301334381103516,18.428243250943527,18.079243102446963,18.38594029433019,35250,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-02,18.132122039794922,18.35421179927225,18.105683070880577,18.253741901950114,31050,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-03,17.96820068359375,18.285472901702363,17.936472705346254,18.137412533251677,31350,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-04,18.11096954345703,18.280182882596456,17.952334212768847,17.952334212768847,47550,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-07,17.84129524230957,18.07396158052759,17.666794353990884,18.036946103047242,30750,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-08,17.74081802368164,17.873014374255217,17.624484145908376,17.76196950028833,33900,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-09,17.386531829833984,17.76725843979523,17.249047977117847,17.529304686787718,28050,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-10,17.418262481689453,17.603338339834387,17.24905212720144,17.2543381069647,43050,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-11,17.18559455871582,17.41825932124872,17.111563623740953,17.169730570810756,44850,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-14,17.264911651611328,17.317789594679258,16.98994241418784,17.291350623145295,34950,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-15,17.719667434692383,17.75668289882651,17.37066729676334,17.37066729676334,31050,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-16,17.719667434692383,17.76197039002481,17.37595630083466,17.76197039002481,29550,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-17,17.545166015625,17.978772012158515,17.486999080808403,17.835999176835166,26550,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-18,17.254331588745117,17.481711840705735,17.185591184689585,17.444696380485503,101550,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-21,17.608617782592773,17.64563323669438,17.14857288982311,17.370662588687537,45600,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-22,17.576894760131836,17.656213180401217,17.175016680406156,17.656213180401217,30600,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-23,17.64035415649414,17.64035415649414,17.43412681092549,17.576899705001747,16200,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-24,17.64035415649414,17.714383593465207,17.487006276939216,17.656218147585605,15450,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-28,17.624488830566406,17.64035282045637,17.444701988057968,17.524018911761097,18900,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-29,18.19557762145996,18.211440096086033,17.534592766767314,17.693229616012946,71400,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-30,17.941753387451172,18.322479872569442,17.91531291355242,18.13740411964103,42600,GABC,"German American Bancorp, Inc. - Common Stock"
2015-12-31,17.619199752807617,18.036941867455987,17.529306339642236,17.941760962427512,40950,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-04,16.937063217163086,17.349517836040082,16.561624066723397,17.344230344227096,64650,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-05,17.05868148803711,17.323075697710884,16.91591015794365,16.926485139636682,31500,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-06,17.233184814453125,17.286062756373813,16.76785075603612,16.76785075603612,43950,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-07,16.8471736907959,17.249053418743955,16.78900824169027,16.96350761475424,54450,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-08,17.106277465820312,17.661503469929528,16.794291226563725,16.931776611005272,64950,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-11,16.931774139404297,17.079834486411993,16.841880735510745,17.079834486411993,88350,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-12,17.026960372924805,17.106278812003325,16.926490450950233,16.97408090924799,75300,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-13,16.736127853393555,17.127429548034325,16.492885032773515,17.02696113443979,46950,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-14,16.974079132080078,17.063972546758183,16.736125352631408,16.93177617071706,66450,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-15,16.5986385345459,16.89475923844695,16.339533296850753,16.58806355155741,62100,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-19,16.7308349609375,16.89475930084933,16.662093032639127,16.75198795273881,38100,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-20,16.66737937927246,16.921197108976152,16.28136529356635,16.47701608199469,85050,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-21,16.556333541870117,16.77842479893473,16.535182065619818,16.667378413965967,67500,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-22,16.65681266784668,16.76257010773666,16.29194987844468,16.65152517407062,42750,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-25,16.17561149597168,16.56162566734421,16.022263628462138,16.52461019532949,49200,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-26,16.360685348510742,16.921198801225525,16.17560952387455,16.921198801225525,55800,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-27,16.296863555908203,16.578761877995568,16.068154142003447,16.26495142837988,39750,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-28,16.7170467376709,16.754278813291712,16.23835275294589,16.23835275294589,87600,GABC,"German American Bancorp, Inc. - Common Stock"
2016-01-29,16.924482345581055,17.020220237959286,16.509614087338417,16.743643428099347,117150,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-01,16.72236442565918,16.913843228397525,16.552163919818952,16.79682857358255,46800,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-02,16.557479858398438,16.786190721663473,16.39259779517367,16.573436677976986,48450,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-03,16.291540145874023,16.600032066970346,16.137294946188906,16.600032066970346,37800,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-04,16.302173614501953,16.520246047765188,16.07878427139669,16.270261503369387,25800,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-05,16.179840087890625,16.47237509226596,16.062825477450257,16.30217160751845,90450,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-08,16.41387367248535,16.57343730916954,15.956454971986822,16.09474335566471,31500,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-09,16.185165405273438,16.429830070354672,15.956456039719987,16.2809048110713,58650,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-10,16.004318237304688,16.376635793791813,15.98304299184044,16.376635793791813,37350,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-11,15.951128959655762,16.041548361536346,15.552217774907046,15.956447389948643,23850,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-12,16.233034133911133,16.26494777599963,16.100064175903555,16.100064175903555,28800,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-16,16.65321922302246,16.850016446762627,16.17984524297669,16.35004726022695,26550,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-17,16.61066436767578,16.791504724497496,16.456419210377568,16.7223590318072,51300,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-18,16.243669509887695,16.61598714934384,16.18516219139157,16.61598714934384,24000,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-19,16.467058181762695,16.52024706589599,16.227712007477532,16.227712007477532,30750,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-22,16.461742401123047,16.75427750665592,16.440467148388404,16.663858062965215,42450,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-23,16.600038528442383,17.004268481954377,16.408561182041968,16.445791746991482,60750,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-24,16.42451286315918,16.764916959447174,16.15857140207101,16.493657064786092,41100,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-25,16.65854263305664,16.754282057229048,16.280907935743233,16.41387792101875,30450,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-26,16.600038528442383,16.764920657658845,16.23835757462603,16.722370136236528,106500,GABC,"German American Bancorp, Inc. - Common Stock"
2016-02-29,16.982988357543945,17.100001497080985,16.371324406838824,16.53088805561228,190350,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-01,17.19042205810547,17.206378879117885,16.94043744190705,16.96703112911027,85800,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-02,17.020217895507812,17.21701513026965,16.96703052300137,17.078726744371977,75300,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-03,17.062774658203125,17.179787823219712,16.945759971459964,16.945759971459964,42300,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-04,17.020217895507812,17.10000047599363,16.982987343443764,17.10000047599363,46500,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-07,17.105318069458008,17.115954933800555,16.80746456370351,16.98298499916307,55050,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-08,16.935121536254883,17.211699880933818,16.919164712861026,16.98299048471001,60300,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-09,16.88725471496582,17.094687358308995,16.631950073684553,17.01490627474314,41100,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-10,16.929800033569336,17.201059919571005,16.807468456665777,16.897887911424235,43500,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-11,17.29147720336914,17.302115590566043,16.87661053721196,17.009580485953585,77850,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-14,17.280838012695312,17.296794830480565,17.105317582235227,17.29147487673488,33450,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-15,17.21169662475586,17.302116070671065,17.12659561172363,17.254247131271974,73350,GABC,"German American Bancorp, Inc. - Common Stock"
2016-03-16,17.06808853149414,17.259565813583812,16.961712263666545,17.211696873492937,66600,GABC,"German American Bancorp, Inc. - Common Stock"
