Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LIQT,LIQT,LIQT,LIQT,LIQT,,
2015-11-09,32.31999969482422,32.63999938964844,32.0,32.63999938964844,434,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-10,32.63999938964844,35.20000076293945,32.31999969482422,33.279998779296875,591,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-11,33.91999816894531,34.880001068115234,32.959999084472656,33.599998474121094,263,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-12,39.68000030517578,42.2400016784668,35.20000076293945,35.52000045776367,7025,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-13,38.08000183105469,40.959999084472656,36.15999984741211,40.959999084472656,1906,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-16,36.47999954223633,38.400001525878906,35.84000015258789,36.79999923706055,1169,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-17,39.040000915527344,40.63999938964844,36.47999954223633,36.47999954223633,909,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-18,37.119998931884766,39.68000030517578,37.119998931884766,37.7599983215332,1147,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-19,40.0,41.599998474121094,37.119998931884766,41.599998474121094,2816,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-20,38.08000183105469,41.279998779296875,38.08000183105469,40.0,1841,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-23,40.959999084472656,41.599998474121094,38.720001220703125,39.36000061035156,2200,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-24,40.0,40.959999084472656,38.400001525878906,38.720001220703125,1919,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-25,40.31999969482422,40.959999084472656,39.36000061035156,40.0,744,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-27,41.279998779296875,41.599998474121094,40.0,41.279998779296875,741,LIQT,"LiqTech International, Inc. - Common Stock"
2015-11-30,41.599998474121094,41.599998474121094,39.040000915527344,40.959999084472656,1119,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-01,45.439998626708984,45.7599983215332,41.279998779296875,41.599998474121094,5503,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-02,47.040000915527344,48.63999938964844,44.79999923706055,44.79999923706055,9244,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-03,46.720001220703125,48.0,44.79999923706055,47.040000915527344,1728,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-04,42.880001068115234,46.400001525878906,40.63999938964844,46.400001525878906,3544,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-07,41.279998779296875,44.47999954223633,40.31999969482422,44.47999954223633,1869,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-08,40.959999084472656,42.880001068115234,38.720001220703125,40.31999969482422,988,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-09,40.31999969482422,41.91999816894531,38.400001525878906,40.31999969482422,3875,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-10,42.880001068115234,43.20000076293945,40.0,41.599998474121094,1109,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-11,40.63999938964844,43.20000076293945,38.400001525878906,42.880001068115234,1594,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-14,44.15999984741211,44.15999984741211,41.279998779296875,41.599998474121094,1347,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-15,40.63999938964844,44.15999984741211,40.63999938964844,43.20000076293945,1091,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-16,41.279998779296875,43.84000015258789,40.959999084472656,41.599998474121094,997,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-17,42.2400016784668,43.20000076293945,40.63999938964844,43.20000076293945,3734,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-18,42.2400016784668,43.20000076293945,40.31999969482422,43.20000076293945,2497,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-21,38.400001525878906,41.599998474121094,38.400001525878906,40.0,1294,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-22,32.31999969482422,39.68000030517578,30.719999313354492,36.79999923706055,10866,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-23,30.399999618530273,37.119998931884766,30.399999618530273,34.880001068115234,4784,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-24,31.040000915527344,32.0,30.399999618530273,30.399999618530273,2688,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-28,30.399999618530273,32.63999938964844,30.079999923706055,31.68000030517578,8428,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-29,29.760000228881836,30.719999313354492,29.440000534057617,30.079999923706055,3744,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-30,28.479999542236328,32.959999084472656,27.84000015258789,29.760000228881836,4991,LIQT,"LiqTech International, Inc. - Common Stock"
2015-12-31,32.31999969482422,32.31999969482422,28.15999984741211,30.079999923706055,3809,LIQT,"LiqTech International, Inc. - Common Stock"
2016-01-04,29.760000228881836,32.0,28.799999237060547,29.760000228881836,3719,LIQT,"LiqTech International, Inc. - Common Stock"
2016-01-05,31.040000915527344,32.31999969482422,29.760000228881836,29.760000228881836,588,LIQT,"LiqTech International, Inc. - Common Stock"
2016-01-06,30.079999923706055,32.31999969482422,29.760000228881836,32.0,2063,LIQT,"LiqTech International, Inc. - Common Stock"
2016-01-07,29.440000534057617,31.040000915527344,29.1200008392334,31.040000915527344,503,LIQT,"LiqTech International, Inc. - Common Stock"
2016-01-08,30.399999618530273,30.399999618530273,28.799999237060547,30.079999923706055,822,LIQT,"LiqTech International, Inc. - Common Stock"
