Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FRPH,FRPH,FRPH,FRPH,FRPH,,
2015-11-09,15.385000228881836,16.420000076293945,15.109999656677246,16.420000076293945,21000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-10,16.100000381469727,16.184999465942383,15.829999923706055,15.829999923706055,2400,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-11,15.244999885559082,15.425000190734863,15.244999885559082,15.380000114440918,3800,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-12,15.335000038146973,15.550000190734863,15.239999771118164,15.239999771118164,11000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-13,15.279999732971191,15.375,15.194999694824219,15.194999694824219,6000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-16,15.5,15.71500015258789,15.25,15.5649995803833,7200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-17,15.430000305175781,15.744999885559082,15.300000190734863,15.600000381469727,12400,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-18,16.059999465942383,16.2450008392334,15.25,15.25,4600,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-19,16.06999969482422,16.079999923706055,16.0,16.0,3000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-20,16.03499984741211,16.200000762939453,15.279999732971191,16.200000762939453,12400,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-23,16.110000610351562,16.145000457763672,16.0,16.0,12600,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-24,15.989999771118164,16.1200008392334,15.854999542236328,16.0,14800,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-25,15.779999732971191,15.90999984741211,15.625,15.800000190734863,5800,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-27,15.510000228881836,15.510000228881836,15.255000114440918,15.505000114440918,13600,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-11-30,15.494999885559082,15.645000457763672,15.0,15.515000343322754,17600,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-01,15.75,15.789999961853027,15.005000114440918,15.569999694824219,15000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-02,15.494999885559082,15.789999961853027,15.21500015258789,15.755000114440918,23200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-03,15.005000114440918,15.625,14.864999771118164,15.239999771118164,24000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-04,15.600000381469727,15.675000190734863,14.449999809265137,15.229999542236328,54600,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-07,15.574999809265137,15.710000038146973,15.100000381469727,15.109999656677246,11200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-08,15.600000381469727,15.670000076293945,15.199999809265137,15.199999809265137,26000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-09,15.510000228881836,15.744999885559082,15.510000228881836,15.550000190734863,5600,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-10,15.675000190734863,15.75,15.399999618530273,15.399999618530273,17200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-11,15.75,15.90999984741211,15.255000114440918,15.390000343322754,32000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-14,16.170000076293945,16.204999923706055,15.505000114440918,15.704999923706055,45800,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-15,16.200000762939453,16.315000534057617,15.824999809265137,16.174999237060547,5200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-16,16.44499969482422,16.5,14.949999809265137,15.75,8000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-17,16.170000076293945,16.315000534057617,15.149999618530273,15.760000228881836,107200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-18,16.594999313354492,16.594999313354492,15.824999809265137,16.139999389648438,126000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-21,17.25,17.274999618530273,16.829999923706055,16.829999923706055,20400,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-22,17.25,17.475000381469727,17.170000076293945,17.399999618530273,29200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-23,17.469999313354492,17.56999969482422,17.25,17.475000381469727,8000,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-24,17.625,17.625,17.28499984741211,17.28499984741211,5800,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-28,17.3799991607666,17.93000030517578,17.295000076293945,17.93000030517578,17400,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-29,17.3700008392334,17.950000762939453,17.010000228881836,17.774999618530273,26200,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-30,17.110000610351562,17.46500015258789,17.014999389648438,17.204999923706055,15800,FRPH,"FRP Holdings, Inc. - Common Stock"
2015-12-31,16.969999313354492,17.399999618530273,16.684999465942383,17.155000686645508,26400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-04,16.229999542236328,16.739999771118164,15.850000381469727,16.739999771118164,33200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-05,16.459999084472656,16.850000381469727,16.100000381469727,16.600000381469727,41600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-06,16.649999618530273,16.770000457763672,15.800000190734863,16.354999542236328,73600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-07,16.0,16.68000030517578,15.765000343322754,16.225000381469727,57600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-08,15.484999656677246,16.280000686645508,15.255000114440918,16.100000381469727,40800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-11,15.930000305175781,16.114999771118164,15.449999809265137,15.609999656677246,32600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-12,16.364999771118164,16.834999084472656,15.6850004196167,15.984999656677246,36400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-13,15.975000381469727,16.565000534057617,15.5600004196167,16.274999618530273,87000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-14,15.96500015258789,16.3799991607666,15.8149995803833,15.960000038146973,55200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-15,15.494999885559082,15.850000381469727,15.494999885559082,15.585000038146973,24600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-19,14.829999923706055,15.755000114440918,14.625,15.710000038146973,51400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-20,14.819999694824219,14.949999809265137,14.140000343322754,14.774999618530273,26600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-21,14.779999732971191,14.850000381469727,14.069999694824219,14.795000076293945,15800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-22,15.074999809265137,15.114999771118164,14.75,14.835000038146973,28800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-25,14.859999656677246,15.1850004196167,14.795000076293945,14.9399995803833,25200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-26,15.350000381469727,15.4350004196167,14.869999885559082,15.020000457763672,24800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-27,14.4399995803833,15.3100004196167,14.225000381469727,15.164999961853027,32600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-28,14.324999809265137,14.84000015258789,14.1850004196167,14.4399995803833,27800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-01-29,15.180000305175781,15.335000038146973,14.345000267028809,14.345000267028809,79400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-01,15.239999771118164,15.454999923706055,14.824999809265137,15.0,28000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-02,15.354999542236328,15.555000305175781,15.0,15.114999771118164,42600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-03,15.600000381469727,15.994999885559082,15.199999809265137,15.555000305175781,20400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-04,15.899999618530273,15.994999885559082,15.130000114440918,15.664999961853027,11200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-05,15.375,15.925000190734863,15.375,15.680000305175781,26200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-08,15.5600004196167,15.739999771118164,15.0,15.015000343322754,13000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-09,15.449999809265137,15.75,15.3100004196167,15.3100004196167,19000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-10,15.350000381469727,15.600000381469727,15.300000190734863,15.600000381469727,3600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-11,15.079999923706055,15.5,15.050000190734863,15.050000190734863,5800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-12,15.444999694824219,15.444999694824219,15.255000114440918,15.364999771118164,7200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-16,15.78499984741211,15.819999694824219,15.529999732971191,15.529999732971191,6200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-17,15.744999885559082,15.975000381469727,15.539999961853027,15.975000381469727,18200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-18,15.744999885559082,15.850000381469727,15.239999771118164,15.725000381469727,18400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-19,15.524999618530273,15.994999885559082,15.350000381469727,15.675000190734863,15600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-22,16.350000381469727,16.46500015258789,15.5,15.824999809265137,39000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-23,16.075000762939453,16.559999465942383,15.800000190734863,15.899999618530273,14400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-24,16.139999389648438,16.829999923706055,15.899999618530273,15.899999618530273,8200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-25,16.200000762939453,16.55500030517578,15.635000228881836,16.09000015258789,11000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-26,16.155000686645508,16.344999313354492,15.829999923706055,16.2450008392334,21400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-02-29,16.969999313354492,17.260000228881836,16.200000762939453,16.219999313354492,21200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-01,16.94499969482422,17.600000381469727,16.350000381469727,17.010000228881836,25400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-02,16.969999313354492,17.104999542236328,16.71500015258789,17.104999542236328,6400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-03,16.735000610351562,17.274999618530273,16.260000228881836,16.735000610351562,16800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-04,16.600000381469727,17.049999237060547,16.5,16.55500030517578,39800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-07,16.790000915527344,16.96500015258789,16.5,16.565000534057617,7200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-08,16.93000030517578,17.1200008392334,16.739999771118164,17.1200008392334,27600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-09,17.239999771118164,17.25,16.899999618530273,17.075000762939453,16200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-10,17.014999389648438,17.2450008392334,16.93000030517578,17.2450008392334,7600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-11,17.114999771118164,17.135000228881836,16.934999465942383,17.084999084472656,11600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-14,16.850000381469727,17.1200008392334,16.850000381469727,17.0,5800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-15,16.93000030517578,17.104999542236328,16.774999618530273,17.100000381469727,12600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-16,17.145000457763672,17.190000534057617,16.885000228881836,16.979999542236328,36000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-17,17.145000457763672,17.309999465942383,17.0,17.030000686645508,23800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-18,17.53499984741211,18.2549991607666,17.0049991607666,17.25,38800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-21,17.610000610351562,18.149999618530273,17.5,17.565000534057617,10800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-22,17.280000686645508,17.6299991607666,17.079999923706055,17.610000610351562,3200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-23,17.225000381469727,17.649999618530273,16.93000030517578,17.225000381469727,24800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-24,17.114999771118164,17.475000381469727,17.0,17.475000381469727,4400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-28,17.440000534057617,17.475000381469727,17.155000686645508,17.25,15200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-29,17.799999237060547,17.940000534057617,17.100000381469727,17.3799991607666,24600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-30,18.0,18.104999542236328,17.489999771118164,17.780000686645508,22000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-03-31,17.799999237060547,18.530000686645508,17.2549991607666,17.959999084472656,22600,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-01,17.559999465942383,18.274999618530273,17.559999465942383,17.815000534057617,14200,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-04,17.860000610351562,18.049999237060547,17.475000381469727,17.709999084472656,13400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-05,17.690000534057617,17.94499969482422,17.604999542236328,17.735000610351562,18400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-06,17.864999771118164,17.950000762939453,17.010000228881836,17.489999771118164,11000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-07,17.920000076293945,18.385000228881836,17.7450008392334,17.81999969482422,19800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-08,17.799999237060547,17.975000381469727,17.799999237060547,17.920000076293945,5000,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-11,17.93000030517578,18.434999465942383,17.770000457763672,18.149999618530273,15800,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-12,18.209999084472656,18.360000610351562,17.950000762939453,17.950000762939453,5400,FRPH,"FRP Holdings, Inc. - Common Stock"
2016-04-13,18.5,18.850000381469727,17.950000762939453,18.0049991607666,13200,FRPH,"FRP Holdings, Inc. - Common Stock"
