Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DWAS,DWAS,DWAS,DWAS,DWAS,,
2015-11-09,37.5307731628418,38.03652610045464,37.463972102223,38.03652610045464,80300,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-10,37.76934051513672,37.77888144472483,37.2635838824838,37.44489430633905,58200,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-11,37.52122497558594,37.96018045043387,37.5021394801335,37.836130190272094,77600,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-12,36.81507873535156,37.215863207216955,36.77690774559697,37.215863207216955,47900,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-13,36.58605194091797,36.88187161488361,36.57651101474478,36.643308418513556,40200,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-16,36.671939849853516,36.671939849853516,36.19481339189569,36.414291125733975,34000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-17,36.72920608520508,37.168161669404334,36.65286408437723,36.82462994605293,39500,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-18,37.29220962524414,37.33037697935547,36.68148463704002,36.815083117081976,47800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-19,36.99637222290039,37.311273675101255,36.9200302707398,37.292191827245745,36300,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-20,37.33992385864258,37.41626221177548,37.129987017200555,37.139527946272196,48300,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-23,37.664371490478516,37.788421774087524,37.30175428871457,37.30175428871457,26800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-24,37.96018600463867,37.988816072099404,37.40672111628107,37.51168953653507,44200,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-25,38.26553726196289,38.33233466925833,37.969721212564735,37.969721212564735,58200,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-27,38.49455261230469,38.589976422633,38.28461586136037,38.28461586136037,5800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-11-30,38.1319465637207,38.771297925662374,38.06514914921448,38.62815852875699,61700,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-01,38.370506286621094,38.38005085364047,37.92200992172545,38.32279437208144,55700,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-02,38.084228515625,38.47547201198965,38.017431111869,38.27507980072164,66500,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-03,37.196773529052734,38.25599471441011,37.08226421285304,38.20828280267569,57600,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-04,37.702537536621094,37.71208210591231,37.09181614870132,37.09181614870132,34800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-07,36.99637222290039,37.60709327944661,36.900944782699646,37.60709327944661,96800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-08,37.282657623291016,37.397166943167285,36.69102189038037,36.69102189038037,78100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-09,36.595584869384766,37.26356240127623,36.40473726614552,37.13950854702296,96100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-10,36.767356872558594,36.9772936400193,36.461996287262295,36.55742374528321,60900,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-11,35.88945007324219,36.500171311448476,35.81310809837354,36.44291483029699,72600,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-14,35.6985969543457,36.023043050607605,35.38369542454812,35.98487206512137,129900,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-15,36.32841110229492,36.32841110229492,35.91808202465477,35.956253017966944,97500,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-16,36.80553436279297,36.900958197499,36.280695991537854,36.5192592184889,102600,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-17,36.385658264160156,36.99637943984068,36.31886086308168,36.920037472787946,66100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-18,35.885982513427734,36.28726170393279,35.8477644063284,36.21082913441343,34000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-21,36.07704544067383,36.18214335366531,35.828635173793515,35.933733086785,41500,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-22,36.12482833862305,36.24903167884123,35.73310198134535,36.24903167884123,101000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-23,36.48788833618164,36.55476817750551,36.220368970886184,36.36368499925332,140200,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-24,36.50700378417969,36.6694288877877,36.401905830906024,36.487894734068234,25800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-28,36.306365966796875,36.306365966796875,36.01973749073161,36.2299297626841,120800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-29,36.745853424072266,36.79362421658599,36.440115978371026,36.46877772494369,129500,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-30,36.40190124511719,36.803183957548136,36.40190124511719,36.71719506521852,55400,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2015-12-31,35.9241828918457,36.36368366182401,35.9241828918457,36.249029385476,81000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-04,34.63435363769531,35.398697264901976,34.49103761304748,35.398697264901976,76000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-05,34.605690002441406,34.87320934619756,34.433712240118815,34.7298933293695,63800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-06,34.194847106933594,34.443257350729645,33.94643321846063,34.137519983899004,189100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-07,33.20120620727539,33.82223742154155,33.10566462570108,33.62159426875116,210700,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-08,32.627952575683594,33.56427401520235,32.52285463900775,33.411405283131494,679800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-11,32.293548583984375,32.85725269706803,31.920931290445306,32.7617111096347,1577300,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-12,32.4750862121582,32.79993274708596,31.87316394118181,32.4750862121582,929700,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-13,31.385889053344727,32.713940450051986,31.156587784693393,32.53240633063523,557000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-14,31.901817321777344,32.24577281495188,30.994157802495074,31.519647386332487,346000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-15,31.36678123474121,31.414552024973045,30.46867434180092,30.936836833299335,338400,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-19,30.879512786865234,31.82539056464656,30.49734095976819,31.63430373992853,463400,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-20,31.08971405029297,31.45277507107567,29.790327790476425,30.440020920384697,257700,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-21,30.898622512817383,31.462326653550328,30.793524574678983,31.147032839135136,241900,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-22,31.615192413330078,31.65341050445352,31.233018791451197,31.39544385638694,104900,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-25,31.041940689086914,31.57697947338534,30.975057196371246,31.42411072863174,39100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-26,31.567426681518555,31.605644778767747,30.936842655620303,31.18525299838334,54600,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-27,31.013275146484375,31.64385917118389,30.917733548221374,31.44321962802458,63400,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-28,30.860408782958984,31.24258249484771,30.736201779893356,31.24258249484771,243000,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-01-29,31.863609313964844,31.863609313964844,30.92728775563213,30.92728775563213,54200,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-01,31.748964309692383,31.920942141274836,31.433674048244008,31.586542826908502,159400,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-02,31.070598602294922,31.43366319299769,30.91772987642185,31.338117961403324,141100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-03,30.86996078491211,31.30945794044318,30.344472916205195,31.30945794044318,179700,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-04,30.812633514404297,31.13748002902545,30.60243763886176,30.736197325233153,112900,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-05,29.64701271057129,30.669321357158726,29.608794611156807,30.669321357158726,106400,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-08,29.140626907348633,29.312604669195725,28.74890059306974,29.312604669195725,115100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-09,29.08330726623535,29.551468030157483,28.720242626564012,28.76801524880456,264100,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-10,29.054645538330078,29.790327566509347,29.00687473539452,29.24573239475096,271800,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
2016-02-11,28.8157901763916,28.997322522230668,28.414509203785983,28.42406372960272,140600,DWAS,Invesco Dorsey Wright SmallCap Momentum ETF
