Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RCAT,RCAT,RCAT,RCAT,RCAT,,
2015-11-09,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-10,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-11,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-12,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-13,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-16,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-17,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-18,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-19,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-20,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-23,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-24,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-25,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-27,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-11-30,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-01,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-02,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-03,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-04,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-07,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-08,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-09,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-10,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-11,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-14,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-15,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-16,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-17,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-18,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-21,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-22,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-23,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-24,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-28,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-29,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-30,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2015-12-31,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-04,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-05,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-06,240.0,240.0,240.0,240.0,1,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-07,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-08,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-11,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-12,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-13,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-14,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-15,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-19,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-20,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-21,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-22,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-25,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-26,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-27,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-28,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-01-29,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-01,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-02,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-03,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-04,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-05,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-08,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-09,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-10,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-11,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-12,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-16,240.0,240.0,240.0,240.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-17,288.0,288.0,288.0,288.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-18,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-19,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-22,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-23,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-24,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-25,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-26,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-02-29,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-01,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-02,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-03,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-04,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-07,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-08,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-09,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-10,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-11,720.0,720.0,720.0,720.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-14,600.0,600.0,600.0,600.0,1,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-15,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-16,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-17,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-18,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-21,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-22,600.0,600.0,600.0,600.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-23,360.0,480.0,360.0,480.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-24,360.0,360.0,360.0,360.0,0,RCAT,"Red Cat Holdings, Inc. - Common Stock"
2016-03-28,480.0,480.0,480.0,480.0,2,RCAT,"Red Cat Holdings, Inc. - Common Stock"
