Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EXPE,EXPE,EXPE,EXPE,EXPE,,
2016-01-19,100.2181396484375,101.59789655187286,99.03820915626977,99.73284278689319,3304100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-20,101.13163757324219,102.65412974167525,95.22246008025756,98.72419569756126,3142300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-21,101.24581909179688,102.40672154585405,100.09443425485247,101.2363014746841,2277100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-22,101.93092346191406,103.94822232756934,100.90323879838398,102.7682921174867,1630100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-25,100.11348724365234,102.63511918230229,99.8946328140787,101.70258848724606,1852700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-26,99.84701538085938,100.79857370631889,97.40151077482098,99.59009782730341,2388300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-27,94.70860290527344,98.96206995832156,94.20427813340227,97.92487482519998,3269700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-28,93.90930938720703,96.5736687944083,92.51051725001419,96.38336000097075,2624900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-01-29,96.14546203613281,96.36431640361315,93.37642359506775,94.41362603079877,2056700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-01,97.20169067382812,97.94390505404006,93.92832749975051,95.30809151664455,2689000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-02,93.9283447265625,96.859146838091,92.63422450224643,96.52610279355723,2910400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-03,91.63507843017578,94.28040966697486,87.93351677007712,94.06154803682013,3239700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-04,95.0606918334961,95.35567263366137,89.92227468523402,91.32106678635249,2331100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-05,89.0087890625,94.30896998042108,87.45775121471385,94.27090676663411,5815100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-08,87.09614562988281,87.80029686519617,84.11777023120985,86.94390004973005,4856900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-09,88.15238189697266,89.82712694743314,84.91708143352017,85.87815758438741,4471200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-10,89.77954864501953,91.83491861843781,88.51397401841378,88.83750770377732,6023000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-11,98.36260223388672,99.86605910783832,92.18698250032774,95.25100195325481,11008900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-12,97.2968521118164,101.06502272584932,94.55636637246927,99.63768504205738,4895000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-16,100.33231353759766,100.34182389391687,96.24060977799901,98.34355283496959,3984200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-17,105.5088119506836,107.16452909461367,102.48285539843842,102.73026266014332,4596200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-18,102.26398468017578,106.127309546814,102.08318625702081,104.68094394101816,3387800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-19,103.40586853027344,103.49151257706751,99.85655911351292,101.8548306676464,1992700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-22,101.7787094116211,102.99670328709223,100.5036243419298,101.4266301076924,2593700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-23,99.11432647705078,102.42574564516973,98.27695043836113,101.43612403750934,2358500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-24,99.34269714355469,100.25619232471344,95.60307238890967,98.16276677536808,2812000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-25,100.03733825683594,100.16104550288108,97.72505090932361,99.9136382706057,1993100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-26,100.34185028076172,101.95950423754239,99.33320049981775,100.75102076432093,1538100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-02-29,99.06674194335938,101.05549544114574,98.97158755883909,99.14286835490127,1856600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-01,102.94911193847656,103.60568233810507,97.8677859954655,99.93266610785878,2227700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-02,101.5598373413086,102.94911181778006,100.54167008239659,102.60655019236903,1677300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-03,103.25360870361328,103.92921432710249,100.1420085288761,101.27436539941642,2283300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-04,103.27263641357422,103.80550681725632,101.94997076170989,103.61519803303122,1689300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-07,100.28473663330078,102.64460459933301,99.71380305984897,102.32107097649461,2392100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-08,100.00817108154297,101.43876669234926,98.56803612927668,100.08447126045183,2301000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-09,100.79975891113281,101.31477415230592,98.70154786082924,100.26566498896172,1891500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-10,104.31903076171875,106.29325244085094,102.22082674743595,103.57512219804367,3707800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-11,109.61222076416016,109.68852093246973,105.13922344729927,105.43488478040271,3803100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-14,111.00467681884766,113.15057014432371,108.17209646499765,108.17209646499765,4029700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-15,110.89024353027344,112.1777855437627,109.54548729084172,110.21309573929912,2505400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-16,109.01136016845703,111.5196678690664,106.05479085216636,110.8234416508498,4239700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-17,106.32186889648438,109.7648289689705,106.1025077014246,109.29750310726904,2735600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-18,105.091552734375,106.7224308084285,103.9566112555273,106.7224308084285,4113200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-21,105.74962615966797,106.36001304525793,103.40345020385922,105.04386768752687,2390200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-22,103.88031768798828,104.53839401945855,102.85982640913255,103.08871967714516,2584800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-23,103.94706726074219,104.64329360748083,103.36529117379737,104.2808714229929,1642700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-24,102.70721435546875,103.36528328902651,101.57227301400538,103.136390063284,2320000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-28,101.66765594482422,103.03149066441757,100.46595364173159,103.03149066441757,2319800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-29,102.27804565429688,102.96473270380402,100.10354151511459,101.52459776810906,2783500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-30,102.8121337890625,104.13781838247235,102.53555111668695,103.23177019164518,1386400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-03-31,102.83120727539062,103.26038302746778,101.72488383988372,102.9647289438762,2588400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-01,103.1936264038086,103.75633112371644,101.1526439292398,101.84887032308126,2487500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-04,100.27520751953125,103.60372437385668,98.94952292700555,103.30807029644572,3442600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-05,99.23564910888672,100.12261865476626,97.68106393010406,99.77927513530416,3831400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-06,100.84745025634766,101.92517026307284,99.3977832528648,99.71251603056608,2175900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-07,98.7778549194336,100.9714376985223,98.59664381924178,100.15122899165506,2143600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-08,98.20560455322266,99.28331711124757,97.7668895134147,99.28331711124757,2265300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-11,97.2423324584961,99.30239322848874,97.12788221247956,98.23421276148692,1677500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-12,99.73157501220703,99.99861832618109,97.32817791005589,97.32817791005589,1892000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-13,101.97283935546875,102.24942200865287,99.84602491493344,100.08445748391445,2304700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-14,103.78494262695312,104.4334795949452,102.65000111387062,104.01383588730751,3084200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-15,104.10920715332031,104.1759679859022,102.8216653763504,103.93753540148333,2246300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-18,105.89266967773438,106.10249149930283,104.10919874717146,104.10919874717146,2299800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-19,102.5832290649414,104.72912224674798,101.40060552657796,104.07105328560228,3681100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-20,103.27947998046875,103.9375563746991,101.79166268191648,102.72631452666315,1617000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-21,103.32713317871094,103.82307699014042,102.04913811922813,103.52742293711653,1373100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-22,102.53555297851562,103.68956584024629,101.08587875742316,103.06963965134696,1993400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-25,101.50552368164062,102.52601488760604,100.79976524445335,102.19221071301646,1719000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-26,101.70580291748047,101.9633141841624,100.86652283743257,101.74395300426242,1301600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-27,102.78351593017578,102.9456556186436,100.485029585775,101.12402716966709,3165600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-28,102.03961181640625,105.66379018863363,101.88701873858251,102.57370577975279,6173600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-04-29,110.41336822509766,112.5401902768547,108.50590737294758,111.43385948994252,8365700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-02,111.12866973876953,111.57692421814728,108.6012898467646,110.40383982985556,3588100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-03,110.60411834716797,111.38617700316796,109.10676187373926,109.83159903278836,2649600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-04,108.83015441894531,110.089078000159,107.66660240308127,108.40097873667993,3233200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-05,107.34236145019531,109.25935435126588,107.24698258729236,108.8587893220618,2174300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-06,107.92412567138672,108.08625807820373,106.38861928592013,106.8177950160557,1812700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-09,107.39002990722656,108.83970403236617,106.7987217804116,107.86689505537267,1531300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-10,109.69805145263672,110.02232352519721,107.79059093004507,108.13393440622232,1560300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-11,107.43772888183594,109.59316158042245,107.37096804621706,109.29750021435139,1111500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-12,107.71431732177734,108.36285430661236,106.06436047275777,108.00997142726284,1052100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-13,106.74150085449219,108.53451860009882,106.72242944877489,108.00996398805746,1235700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-16,106.74150085449219,107.48540937601611,106.19787483673353,107.29466621330212,1737200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-17,106.45538330078125,108.42006547514615,106.06435036823714,106.77010878331437,1650300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-18,105.64470672607422,107.07530223832053,104.61468348730949,105.95943948510082,2679900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-19,103.53697204589844,105.32045055043798,102.77399207588354,104.42394162737519,2241300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-20,105.3776626586914,105.94036733996512,103.26038015113289,103.69910250837646,2243000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-23,105.10106658935547,105.64469251985136,104.85310197290757,105.19644543178751,1096100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-24,108.16924285888672,108.66626918517079,105.50252648978628,105.8752925883659,2333500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-25,108.01630401611328,109.05813547867811,107.68177131218265,108.16923012693898,1648000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-26,106.87887573242188,108.43684634919619,106.18112990624685,108.15010718308488,1219100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-27,107.32810974121094,107.67220257850445,106.58257769116346,107.05092343937642,1076400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-05-31,106.32453918457031,107.67223778670382,105.0628674660232,107.39505139423093,2063300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-01,105.71279907226562,106.955357510781,104.69008058847827,105.58854614532065,1546600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-02,106.19070434570312,106.5730305775287,104.90035969402489,105.25401273461014,1102000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-03,105.12974548339844,105.77969784634244,103.57177476134504,105.61721157867291,1527200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-06,104.909912109375,105.11063172550375,103.53354069333119,104.97681864808459,2066700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-07,105.7701416015625,106.1715808237894,104.43200356854057,105.13930228754971,2065000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-08,105.1679916381836,106.33408342770402,105.13931844537025,106.19071017137061,1122100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-09,104.28864288330078,105.78926735937543,103.85853042091158,104.2982030446753,1074000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-10,102.0807113647461,103.55265523790484,101.37340532544384,103.22768270006266,1862000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-13,99.71986389160156,102.48215988244445,99.52869712356174,101.56458127265303,1976200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-14,100.36026000976562,101.0197726233552,99.03168191301769,99.90146704112357,1950900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-15,99.72941589355469,101.28739404739808,99.56692961133376,100.76169455519329,1594800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-16,99.73897552490234,99.92058212892917,98.30525759989004,99.55737621314198,1729900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-17,99.53826141357422,100.09263412548353,98.51554286200829,99.480915026917,2697800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-20,102.45348358154297,104.43201399405416,101.33517807617602,101.91822393953952,2437900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-21,102.62552642822266,102.84535908176787,101.62192101533823,102.48215318462972,1168800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-22,103.20857238769531,104.05924439710341,102.09982708107536,102.53949968092827,1607600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-23,105.0437240600586,105.13930378686624,103.64823963032299,104.16437890580313,1647600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-24,97.26343536376953,101.58370258181452,96.74729598639946,98.00896758921502,5446700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-27,94.09014129638672,96.38408440112293,92.31233028562905,96.09734515916456,3233500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-28,96.7186050415039,98.41994899600041,95.3422336211176,95.41870032053147,2121500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-29,99.57649230957031,100.55141732000001,97.7031017049433,97.94205469980285,2045000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-06-30,101.60282135009766,101.75574748238324,99.33754422171442,100.87640216800678,2336800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-01,102.95052337646484,103.54312952072269,101.14403903889738,101.34475871059733,1779300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-05,101.24915313720703,102.88359058334566,99.96836142100527,102.17629183120597,1621800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-06,101.50721740722656,102.07115020100554,99.82499377093033,100.69477877833968,1372200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-07,102.81670379638672,102.854937154154,101.00065940991105,101.3638726625666,1240100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-08,104.5945053100586,104.85257133617714,103.31371346430478,103.55266645941208,1661300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-11,106.36274719238281,106.57302697739675,105.20621566707223,105.24444901818987,1832400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-12,108.38906860351562,108.72360130291757,106.96491094476681,107.07960370326694,2090800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-13,109.21107482910156,109.35444807924127,107.32812413152398,108.43686219525374,1902200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-14,110.0426254272461,110.53009155582396,109.44046653354378,110.15732548463687,1970000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-15,109.55516052246094,110.1764324118484,108.02585567769378,109.3257604203863,1814500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-18,110.42494201660156,111.08445452753956,108.79050462591086,109.62206356177765,1103400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-19,110.9984359741211,111.1513693820632,109.2301853753215,109.62207176397344,1425500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-20,112.0115966796875,112.68066207955144,110.68301874833914,111.12269133857345,1340000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-21,111.4285659790039,112.08807130777237,110.70214680889731,111.89691182250233,1168700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-22,112.02116394042969,112.12630384424027,110.66391264503262,111.2087251955662,1231100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-25,112.41304016113281,112.45127351289135,110.73080914508823,111.68662106225302,1480500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-26,112.44171905517578,113.65560433521507,111.56237379692574,112.77625178469845,2863100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-27,112.02116394042969,112.78581646045818,110.68303296878013,112.55642362135639,2772300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-28,113.99970245361328,114.47760848892062,111.09404017614001,112.35571181766066,4959500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-07-29,111.49546813964844,112.71890629866314,107.99719281721579,108.71405179716346,6136100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-01,112.18366241455078,112.5659813989677,110.39629126410621,111.65796287257673,1964400,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-02,108.53244018554688,111.78219469267106,107.52883481041005,111.1418024932773,4442800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-03,107.586181640625,109.03901976516725,107.38546202320782,108.2934876741132,2114900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-04,108.49420166015625,109.15370685679096,106.10467211169528,106.68771790490099,1941600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-05,108.22659301757812,110.39628298981968,108.12145311706362,109.33533111536735,2141000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-08,109.048583984375,109.15372388428987,107.35680000875061,108.36040549256843,1460800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-09,108.75228881835938,109.88014727653312,108.38908288148768,109.03903533691437,1251800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-10,109.32576751708984,109.7080937530997,108.75228180920824,109.4117943840186,1059300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-11,109.72720336914062,110.6256615499914,109.15371042495053,109.76542942597197,1298300,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-12,110.9506607055664,111.1991665796036,109.24931648173082,109.45958900000836,1684900,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-15,111.73442077636719,112.77625232361152,111.41900107605287,111.43811410685981,1749600,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-16,111.14181518554688,112.49906643867325,110.87418899955199,111.73442123472599,1108700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-17,110.31982421875,111.46680304535508,110.07131833807932,110.94110350496102,1342500,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-18,110.33892059326172,110.8646127272826,109.92792121241928,110.53008004340285,990700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-19,109.91838073730469,110.19556709423601,109.64119438037338,109.8992677057739,1102800,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-22,108.9530029296875,110.07130846142914,108.91476957633793,109.69853508933758,1341100,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-23,108.82847595214844,109.98765163907991,108.80931922487461,109.21167627806967,1585700,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-24,107.19026947021484,109.32660571164045,107.19026947021484,108.82844324497852,1519200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-25,107.53514862060547,107.85128934174166,106.66336796091525,106.71127072797326,1320000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-26,106.68254852294922,108.98174282823308,105.83951377821792,107.8800447956036,2270200,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-29,105.1880874633789,107.0465969195963,105.17850544560669,107.00827615744548,1694000,EXPE,"Expedia Group, Inc. - Common Stock"
2016-08-30,104.50789642333984,105.68623603047143,104.13427815230881,105.51379626623114,1598800,EXPE,"Expedia Group, Inc. - Common Stock"
