Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ODFL,ODFL,ODFL,ODFL,ODFL,,
2015-11-09,20.505828857421875,21.048498155716864,20.2874760722759,20.955375899077477,2385900,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-10,20.77876853942871,20.894367505504093,20.489773880315106,20.53472913586571,1652700,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-11,20.920059204101562,20.93290251488837,20.602164294834182,20.798038564709334,1666500,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-12,20.25215721130371,21.099878184957717,20.248947302334038,20.801248245151864,1257300,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-13,20.17188835144043,20.30033068572608,19.963168869207216,20.123721327718258,1409100,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-16,20.428762435913086,20.44481748970769,19.54893152385685,20.15261110092634,1737300,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-17,20.39344596862793,20.666385629987303,20.31638058763057,20.47372125880209,2062800,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-18,20.428762435913086,20.615003264790282,20.24894326107711,20.41270738211848,2853300,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-19,20.711336135864258,20.77876809906948,20.454451591566645,20.499406846164526,1796700,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-20,20.72739028930664,21.10308552672283,20.698491927693706,20.859044301555603,1845000,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-23,20.483352661132812,20.781982591050433,20.43839923797792,20.717760527798045,912600,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-24,20.67280387878418,20.971433788644514,20.268212073263687,20.31637723943042,930900,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-25,20.720970153808594,20.759501917910583,20.50261736595316,20.656748097127615,745200,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-27,20.99712371826172,21.016390521033827,20.6278519062524,20.69207213231483,460800,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-11-30,20.45766830444336,21.032446004153098,20.396656143303034,20.939327401292417,3226800,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-01,20.332433700561523,20.52509805331549,20.04664891768374,20.515464651939446,2300100,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-02,20.216835021972656,20.441607633254264,19.40764774173231,19.603521988466024,3576600,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-03,20.107656478881836,20.473716494082556,19.998481007222534,20.22646718798003,2518500,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-04,20.236099243164062,20.255366043744385,19.86040581876392,20.117290368557455,2030100,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-07,19.882884979248047,20.35491062736345,19.74481112442098,20.232889991821573,2033400,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-08,19.542522430419922,19.886105947129387,19.346646238510314,19.792985472839284,2668200,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-09,19.593889236450195,19.876462260948365,19.266360953254203,19.42691518612023,2069400,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-10,19.62921142578125,19.853985885684107,19.548934307992116,19.645266481862397,1691400,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-11,18.958101272583008,19.529669030712917,18.855347435733428,19.45260365307573,2352600,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-14,18.723691940307617,19.02874168076437,18.53102942985688,18.92919959805955,1921800,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-15,19.022321701049805,19.115440290618626,18.710846633522262,18.942044583905936,2114100,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
2015-12-16,19.613155364990234,19.65811062214459,19.105806064421955,19.105806064421955,1832700,ODFL,"Old Dominion Freight Line, Inc. - Common Stock"
