Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RIME,RIME,RIME,RIME,RIME,,
2015-11-09,960.0,960.0,960.0,960.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-10,1020.0,1020.0,900.0,960.0,19,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-11,960.0,960.0,960.0,960.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-12,1200.0,1200.0,960.0,1020.0,53,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-13,1020.0,1140.0,1020.0,1140.0,8,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-16,1140.0,1140.0,1140.0,1140.0,2,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-17,1140.0,1140.0,1140.0,1140.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-18,1140.0,1140.0,1140.0,1140.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-19,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-20,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-23,1140.0,1140.0,1140.0,1140.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-24,1140.0,1140.0,1140.0,1140.0,9,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-25,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-27,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-11-30,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-01,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-02,1140.0,1320.0,1140.0,1320.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-03,1140.0,1140.0,1140.0,1140.0,6,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-04,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-07,1320.0,1320.0,1320.0,1320.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-08,1200.0,1200.0,1200.0,1200.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-09,1320.0,1320.0,1320.0,1320.0,12,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-10,1320.0,1320.0,1200.0,1320.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-11,1320.0,1320.0,1320.0,1320.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-14,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-15,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-16,1320.0,1320.0,1200.0,1200.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-17,1320.0,1320.0,1320.0,1320.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-18,1200.0,1260.0,1140.0,1260.0,2,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-21,1260.0,1260.0,1200.0,1200.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-22,1260.0,1260.0,1260.0,1260.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-23,1260.0,1260.0,1260.0,1260.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-24,1200.0,1320.0,1200.0,1320.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-28,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-29,1140.0,1200.0,1140.0,1200.0,4,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-30,1200.0,1200.0,1020.0,1020.0,31,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2015-12-31,1140.0,1140.0,1140.0,1140.0,18,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-04,1140.0,1140.0,1140.0,1140.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-05,1140.0,1140.0,1140.0,1140.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-06,1080.0,1080.0,1080.0,1080.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-07,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-08,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-11,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-12,1140.0,1140.0,1140.0,1140.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-13,1140.0,1200.0,1080.0,1200.0,3,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-14,1200.0,1200.0,1020.0,1020.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-15,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-19,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-20,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-21,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-22,1080.0,1080.0,1080.0,1080.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-25,1140.0,1200.0,1140.0,1200.0,2,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-26,1380.0,1380.0,1080.0,1200.0,33,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-27,1380.0,1380.0,1380.0,1380.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-28,1140.0,1320.0,1080.0,1320.0,3,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-01-29,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-01,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-02,1140.0,1140.0,1140.0,1140.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-03,1200.0,1200.0,1200.0,1200.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-04,1320.0,1320.0,1320.0,1320.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-05,1260.0,1260.0,1260.0,1260.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-08,1320.0,1320.0,1200.0,1200.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-09,1200.0,1260.0,1200.0,1200.0,2,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-10,1200.0,1200.0,1200.0,1200.0,2,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-11,1200.0,1200.0,1200.0,1200.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-12,1320.0,1320.0,1200.0,1200.0,14,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-16,1380.0,1560.0,1320.0,1320.0,16,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-17,1380.0,1380.0,1380.0,1380.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-18,1560.0,1680.0,1440.0,1440.0,4,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-19,1440.0,1680.0,1380.0,1680.0,8,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-22,1560.0,1560.0,1320.0,1380.0,10,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-23,1440.0,1560.0,1260.0,1260.0,2,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-24,1440.0,1440.0,1440.0,1440.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-25,1560.0,1680.0,1560.0,1680.0,1,RIME,"Algorhythm Holdings, Inc. - Common Stock"
2016-02-26,1560.0,1560.0,1560.0,1560.0,0,RIME,"Algorhythm Holdings, Inc. - Common Stock"
