Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OFS,OFS,OFS,OFS,OFS,,
2015-11-09,3.273188352584839,3.3054800771497064,3.1733783565447866,3.246768232431982,15300,OFS,OFS Capital Corporation - Closed End Fund
2015-11-10,3.2203474044799805,3.2702525358499437,3.185120302329439,3.240896477411099,28400,OFS,OFS Capital Corporation - Closed End Fund
2015-11-11,3.188055992126465,3.2819952202279,3.182184947847709,3.2526391589536736,13600,OFS,OFS Capital Corporation - Closed End Fund
2015-11-12,3.176314353942871,3.270253603643879,3.152829611507672,3.18512134232623,18400,OFS,OFS Capital Corporation - Closed End Fund
2015-11-13,3.229153871536255,3.246767561290715,3.1440216443032485,3.1704420389548886,12600,OFS,OFS Capital Corporation - Closed End Fund
2015-11-16,3.1586999893188477,3.2438322250923046,3.144021959710983,3.2438322250923046,18400,OFS,OFS Capital Corporation - Closed End Fund
2015-11-17,3.2320892810821533,3.2438316466826302,3.1146653451173054,3.1616350874792922,33700,OFS,OFS Capital Corporation - Closed End Fund
2015-11-18,3.2203474044799805,3.296672652492758,3.1557642438905944,3.2438321392470075,31200,OFS,OFS Capital Corporation - Closed End Fund
2015-11-19,3.2262184619903564,3.31428635772344,3.1821846541038763,3.249703196857829,23700,OFS,OFS Capital Corporation - Closed End Fund
2015-11-20,3.217411756515503,3.270252549949191,3.2056693890813635,3.208605050929929,9600,OFS,OFS Capital Corporation - Closed End Fund
2015-11-23,3.223283529281616,3.2291548543066995,3.1851210364593188,3.2291548543066995,4800,OFS,OFS Capital Corporation - Closed End Fund
2015-11-24,3.196864128112793,3.2174132104183415,3.1704437194569457,3.199799511327693,9700,OFS,OFS Capital Corporation - Closed End Fund
2015-11-25,3.211541175842285,3.261446318973489,3.1733786828221295,3.1968634231238506,14300,OFS,OFS Capital Corporation - Closed End Fund
2015-11-27,3.1909916400909424,3.2262187454876603,3.18512059583823,3.199798346450085,7600,OFS,OFS Capital Corporation - Closed End Fund
2015-11-30,3.217411756515503,3.2262184621010763,3.138150566364971,3.1851203160616506,36700,OFS,OFS Capital Corporation - Closed End Fund
2015-12-01,3.2467687129974365,3.252639758358123,3.208605938292272,3.2291550169949756,24500,OFS,OFS Capital Corporation - Closed End Fund
2015-12-02,3.2585108280181885,3.258510828018189,3.188056329496364,3.2555751655880756,18300,OFS,OFS Capital Corporation - Closed End Fund
2015-12-03,3.1704423427581787,3.258510240049264,3.1469576074752394,3.2555745781488645,32300,OFS,OFS Capital Corporation - Closed End Fund
2015-12-04,3.1851212978363037,3.205670377190019,3.1645719385223794,3.1645719385223794,9400,OFS,OFS Capital Corporation - Closed End Fund
2015-12-07,3.2144761085510254,3.2467678291044764,3.185120329818944,3.2056694029274135,21900,OFS,OFS Capital Corporation - Closed End Fund
2015-12-08,3.188055992126465,3.2497034968342215,3.155764548692935,3.2497034968342215,18000,OFS,OFS Capital Corporation - Closed End Fund
2015-12-09,3.1645712852478027,3.2115407597660397,3.1528289166182435,3.202734053283908,24900,OFS,OFS Capital Corporation - Closed End Fund
2015-12-10,3.2203474044799805,3.25851016846643,3.179248978657622,3.1821846404935306,25500,OFS,OFS Capital Corporation - Closed End Fund
2015-12-11,3.17337703704834,3.2878650166535346,3.123471919798881,3.2878650166535346,72900,OFS,OFS Capital Corporation - Closed End Fund
2015-12-14,3.1909916400909424,3.273188219349951,3.114666105084647,3.2174120391285177,100200,OFS,OFS Capital Corporation - Closed End Fund
2015-12-15,3.1697793006896973,3.239477941749929,3.145536269973119,3.2061438467645647,28200,OFS,OFS Capital Corporation - Closed End Fund
2015-12-16,3.3273580074310303,3.330388457616217,3.1909909280936275,3.1909909280936275,31200,OFS,OFS Capital Corporation - Closed End Fund
2015-12-17,3.3061463832855225,3.3303894137276013,3.2273563898489055,3.3212983495617516,14500,OFS,OFS Capital Corporation - Closed End Fund
2015-12-18,3.2546305656433105,3.3061470885724695,3.200083880012269,3.287964956362049,31700,OFS,OFS Capital Corporation - Closed End Fund
2015-12-21,3.242507219314575,3.3212971851277326,3.2152337473792807,3.2909932631997125,40800,OFS,OFS Capital Corporation - Closed End Fund
2015-12-22,3.3152377605438232,3.327359276909624,3.242508662349019,3.2879645654705816,24900,OFS,OFS Capital Corporation - Closed End Fund
2015-12-23,3.2940242290496826,3.3485711814625403,3.2879636171147335,3.3485711814625403,30800,OFS,OFS Capital Corporation - Closed End Fund
2015-12-24,3.35160231590271,3.3606933801602095,3.2940249012725276,3.2940249012725276,12300,OFS,OFS Capital Corporation - Closed End Fund
2015-12-28,3.3728158473968506,3.3728158473968506,3.3364512911041384,3.3425119059863553,38300,OFS,OFS Capital Corporation - Closed End Fund
2015-12-29,3.415239095687866,3.4546337894077643,3.3425097412058924,3.3576617020979542,57300,OFS,OFS Capital Corporation - Closed End Fund
2015-12-30,3.494029998779297,3.5516074125829595,3.412209843636879,3.4243313588061155,78100,OFS,OFS Capital Corporation - Closed End Fund
2015-12-31,3.4788782596588135,3.54251629070134,3.4728176461784352,3.475848097418493,64400,OFS,OFS Capital Corporation - Closed End Fund
2016-01-04,3.521303415298462,3.521303415298462,3.4394832616631508,3.478877968487741,62300,OFS,OFS Capital Corporation - Closed End Fund
2016-01-05,3.524334192276001,3.530394805809715,3.454635258139981,3.521303741009274,47000,OFS,OFS Capital Corporation - Closed End Fund
2016-01-06,3.557668447494507,3.5667598016991695,3.500091315863738,3.545546930888042,47800,OFS,OFS Capital Corporation - Closed End Fund
2016-01-07,3.506150960922241,3.551606852386895,3.481907934407628,3.5091814114864857,28800,OFS,OFS Capital Corporation - Closed End Fund
2016-01-08,3.481908082962036,3.5425156518343703,3.481908082962036,3.524333525672512,39500,OFS,OFS Capital Corporation - Closed End Fund
2016-01-11,3.4879698753356934,3.5425165567546615,3.46069639012633,3.5061520061420968,62000,OFS,OFS Capital Corporation - Closed End Fund
2016-01-12,3.3849356174468994,3.503120581091744,3.3788747166960413,3.487968618214253,43200,OFS,OFS Capital Corporation - Closed End Fund
2016-01-13,3.281903028488159,3.4576651263222664,3.2515990989306824,3.418270133497423,65100,OFS,OFS Capital Corporation - Closed End Fund
2016-01-14,3.3273580074310303,3.351601319912888,3.2606898373547404,3.272811349095851,35000,OFS,OFS Capital Corporation - Closed End Fund
2016-01-15,3.209174156188965,3.3061462747745614,3.197052641365765,3.266751279349235,35500,OFS,OFS Capital Corporation - Closed End Fund
2016-01-19,3.1728105545043945,3.245539665054689,3.109172510522938,3.206144657923331,35500,OFS,OFS Capital Corporation - Closed End Fund
2016-01-20,3.0940194129943848,3.139475018277482,3.054624420215845,3.127353504268677,52400,OFS,OFS Capital Corporation - Closed End Fund
2016-01-21,3.072808027267456,3.2455397411227946,3.0243216634310537,3.057656056631068,52900,OFS,OFS Capital Corporation - Closed End Fund
2016-01-22,3.1212921142578125,3.1970516301912566,3.0849275812897137,3.0849275812897137,18900,OFS,OFS Capital Corporation - Closed End Fund
2016-01-25,3.0667457580566406,3.10311029799411,3.0425027314316613,3.094019235259661,31500,OFS,OFS Capital Corporation - Closed End Fund
2016-01-26,3.2182650566101074,3.2364474724213297,3.075837047921235,3.0909890129306374,46000,OFS,OFS Capital Corporation - Closed End Fund
2016-01-27,3.2455391883850098,3.2970557063752284,3.206144187039563,3.2273567689179754,23800,OFS,OFS Capital Corporation - Closed End Fund
2016-01-28,3.3061463832855225,3.3122072853959015,3.2364477430144745,3.257660322401364,17700,OFS,OFS Capital Corporation - Closed End Fund
2016-01-29,3.33948016166687,3.363723187715296,3.2879636590640478,3.318267297124747,19900,OFS,OFS Capital Corporation - Closed End Fund
2016-02-01,3.3273580074310303,3.333418907801404,3.218264401761035,3.333418907801404,13600,OFS,OFS Capital Corporation - Closed End Fund
2016-02-02,3.3364500999450684,3.3425107126635623,3.281903140480121,3.2879640421983156,8800,OFS,OFS Capital Corporation - Closed End Fund
2016-02-03,3.2909955978393555,3.3637250042610836,3.2122058651322027,3.357664099976013,16800,OFS,OFS Capital Corporation - Closed End Fund
