Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TROO,TROO,TROO,TROO,TROO,,
2015-11-09,1.600000023841858,1.7599999904632568,1.600000023841858,1.7599999904632568,1125,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-10,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,4800,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-11,1.4800000190734863,1.6399999856948853,1.4800000190734863,1.600000023841858,6300,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2500,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-13,1.559999942779541,1.559999942779541,1.440000057220459,1.440000057220459,175,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-16,1.559999942779541,1.600000023841858,1.559999942779541,1.559999942779541,1575,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-17,1.4800000190734863,1.4800000190734863,1.440000057220459,1.440000057220459,750,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-18,1.5199999809265137,1.600000023841858,1.4800000190734863,1.4800000190734863,9875,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-19,1.5199999809265137,2.200000047683716,1.440000057220459,1.6799999475479126,15100,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-20,1.5199999809265137,1.7599999904632568,1.4800000190734863,1.559999942779541,2350,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-23,1.3200000524520874,1.6399999856948853,1.0,1.5199999809265137,21175,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-24,1.3200000524520874,1.600000023841858,1.3200000524520874,1.3200000524520874,4075,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-25,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,450,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-27,1.399999976158142,1.559999942779541,1.399999976158142,1.559999942779541,400,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-11-30,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,1475,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-12-01,1.600000023841858,1.7599999904632568,1.399999976158142,1.399999976158142,48050,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-12-02,1.8799999952316284,2.0799999237060547,1.5199999809265137,1.7200000286102295,23875,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-12-03,1.7999999523162842,2.200000047683716,1.7200000286102295,1.7200000286102295,23600,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-12-04,1.9199999570846558,2.0,1.9199999570846558,2.0,575,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-12-07,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7200000286102295,1650,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-12-08,1.8799999952316284,2.0,1.840000033378601,1.9600000381469727,675,TROO,"TROOPS, Inc.  - Ordinary Shares"
2015-12-09,1.840000033378601,2.0,1.840000033378601,2.0,1900,TROO,"TROOPS, Inc.  - Ordinary Shares"
