Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-06,789.5999755859375,803.5999755859375,783.0,789.7999877929688,17605,SCOR,"comScore, Inc. - Common Stock"
2016-01-07,764.4000244140625,785.5999755859375,752.2000122070312,780.5999755859375,17490,SCOR,"comScore, Inc. - Common Stock"
2016-01-08,728.0,773.7999877929688,726.7999877929688,764.5999755859375,20330,SCOR,"comScore, Inc. - Common Stock"
2016-01-11,720.5999755859375,747.2000122070312,710.4000244140625,737.4000244140625,28035,SCOR,"comScore, Inc. - Common Stock"
2016-01-12,754.5999755859375,761.0,720.0,725.4000244140625,30275,SCOR,"comScore, Inc. - Common Stock"
2016-01-13,766.5999755859375,780.0,757.7999877929688,765.4000244140625,37535,SCOR,"comScore, Inc. - Common Stock"
2016-01-14,828.2000122070312,848.0,764.4000244140625,769.4000244140625,41975,SCOR,"comScore, Inc. - Common Stock"
2016-01-15,847.0,849.5999755859375,799.5999755859375,802.4000244140625,45195,SCOR,"comScore, Inc. - Common Stock"
2016-01-19,733.5999755859375,866.7999877929688,719.0,854.0,54820,SCOR,"comScore, Inc. - Common Stock"
2016-01-20,750.0,768.2000122070312,683.5999755859375,721.5999755859375,51835,SCOR,"comScore, Inc. - Common Stock"
2016-01-21,776.7999877929688,791.2000122070312,742.5999755859375,756.7999877929688,28360,SCOR,"comScore, Inc. - Common Stock"
2016-01-22,815.5999755859375,819.7999877929688,772.2000122070312,790.4000244140625,26285,SCOR,"comScore, Inc. - Common Stock"
2016-01-25,824.0,853.7999877929688,804.5999755859375,810.5999755859375,37760,SCOR,"comScore, Inc. - Common Stock"
2016-01-26,859.7999877929688,862.7999877929688,829.2000122070312,835.0,59245,SCOR,"comScore, Inc. - Common Stock"
2016-01-27,788.7999877929688,858.4000244140625,783.4000244140625,852.7999877929688,43935,SCOR,"comScore, Inc. - Common Stock"
2016-01-28,791.4000244140625,805.5999755859375,750.7999877929688,791.7999877929688,33665,SCOR,"comScore, Inc. - Common Stock"
2016-01-29,770.5999755859375,807.2000122070312,752.4000244140625,793.0,365400,SCOR,"comScore, Inc. - Common Stock"
2016-02-01,780.0,789.2000122070312,727.4000244140625,766.2000122070312,54365,SCOR,"comScore, Inc. - Common Stock"
2016-02-02,758.7999877929688,781.2000122070312,743.4000244140625,774.7999877929688,59770,SCOR,"comScore, Inc. - Common Stock"
2016-02-03,783.7999877929688,785.2000122070312,754.2000122070312,764.0,41410,SCOR,"comScore, Inc. - Common Stock"
2016-02-04,795.2000122070312,802.7999877929688,774.0,779.2000122070312,22655,SCOR,"comScore, Inc. - Common Stock"
2016-02-05,717.7999877929688,804.4000244140625,708.0,795.2000122070312,36145,SCOR,"comScore, Inc. - Common Stock"
2016-02-08,688.4000244140625,711.0,675.7999877929688,707.2000122070312,41840,SCOR,"comScore, Inc. - Common Stock"
2016-02-09,685.7999877929688,706.5999755859375,674.7999877929688,679.0,30680,SCOR,"comScore, Inc. - Common Stock"
2016-02-10,703.5999755859375,723.4000244140625,686.0,692.7999877929688,31245,SCOR,"comScore, Inc. - Common Stock"
2016-02-11,695.2000122070312,704.2000122070312,663.4000244140625,692.7999877929688,36120,SCOR,"comScore, Inc. - Common Stock"
2016-02-12,712.0,735.7999877929688,697.0,700.7999877929688,32040,SCOR,"comScore, Inc. - Common Stock"
2016-02-16,751.5999755859375,756.5999755859375,685.2000122070312,718.7999877929688,51940,SCOR,"comScore, Inc. - Common Stock"
2016-02-17,746.7999877929688,760.5999755859375,668.2000122070312,724.4000244140625,82670,SCOR,"comScore, Inc. - Common Stock"
2016-02-18,771.4000244140625,775.4000244140625,740.4000244140625,741.7999877929688,52490,SCOR,"comScore, Inc. - Common Stock"
2016-02-19,785.7999877929688,800.0,752.4000244140625,762.2000122070312,57445,SCOR,"comScore, Inc. - Common Stock"
2016-02-22,817.4000244140625,834.2000122070312,790.7999877929688,793.0,35420,SCOR,"comScore, Inc. - Common Stock"
2016-02-23,816.2000122070312,836.2000122070312,811.5999755859375,812.0,29295,SCOR,"comScore, Inc. - Common Stock"
2016-02-24,850.2000122070312,856.7999877929688,800.5999755859375,806.5999755859375,26165,SCOR,"comScore, Inc. - Common Stock"
2016-02-25,845.4000244140625,853.0,825.5999755859375,851.2000122070312,25570,SCOR,"comScore, Inc. - Common Stock"
2016-02-26,859.0,870.5999755859375,841.4000244140625,845.4000244140625,29760,SCOR,"comScore, Inc. - Common Stock"
2016-02-29,823.0,869.5999755859375,816.5999755859375,850.4000244140625,37430,SCOR,"comScore, Inc. - Common Stock"
2016-03-01,800.0,818.5999755859375,743.0,818.5999755859375,100595,SCOR,"comScore, Inc. - Common Stock"
2016-03-02,800.0,807.5999755859375,770.7999877929688,801.2000122070312,37970,SCOR,"comScore, Inc. - Common Stock"
2016-03-03,802.0,813.7999877929688,790.0,799.5999755859375,40540,SCOR,"comScore, Inc. - Common Stock"
2016-03-04,814.2000122070312,827.0,792.7999877929688,805.0,25185,SCOR,"comScore, Inc. - Common Stock"
2016-03-07,540.7999877929688,709.2000122070312,524.2000122070312,692.7999877929688,474170,SCOR,"comScore, Inc. - Common Stock"
2016-03-08,548.2000122070312,565.0,530.2000122070312,531.2000122070312,134005,SCOR,"comScore, Inc. - Common Stock"
2016-03-09,546.7999877929688,555.0,537.4000244140625,550.7999877929688,65485,SCOR,"comScore, Inc. - Common Stock"
2016-03-10,544.4000244140625,561.4000244140625,537.2000122070312,550.2000122070312,52590,SCOR,"comScore, Inc. - Common Stock"
2016-03-11,565.7999877929688,572.7999877929688,533.2000122070312,547.2000122070312,58200,SCOR,"comScore, Inc. - Common Stock"
2016-03-14,613.4000244140625,617.7999877929688,564.0,566.7999877929688,63070,SCOR,"comScore, Inc. - Common Stock"
2016-03-15,584.5999755859375,611.7999877929688,581.0,608.7999877929688,45265,SCOR,"comScore, Inc. - Common Stock"
2016-03-16,596.7999877929688,600.4000244140625,579.4000244140625,583.2000122070312,22530,SCOR,"comScore, Inc. - Common Stock"
2016-03-17,602.2000122070312,605.5999755859375,590.4000244140625,597.4000244140625,37920,SCOR,"comScore, Inc. - Common Stock"
2016-03-18,610.0,618.5999755859375,604.0,604.5999755859375,69505,SCOR,"comScore, Inc. - Common Stock"
2016-03-21,604.7999877929688,610.7999877929688,591.4000244140625,607.0,40870,SCOR,"comScore, Inc. - Common Stock"
2016-03-22,610.7999877929688,615.0,602.2000122070312,609.4000244140625,23050,SCOR,"comScore, Inc. - Common Stock"
2016-03-23,593.2000122070312,616.0,588.4000244140625,606.2000122070312,21395,SCOR,"comScore, Inc. - Common Stock"
2016-03-24,597.0,597.4000244140625,580.4000244140625,591.2000122070312,13535,SCOR,"comScore, Inc. - Common Stock"
2016-03-28,596.4000244140625,603.5999755859375,586.5999755859375,602.4000244140625,13955,SCOR,"comScore, Inc. - Common Stock"
2016-03-29,607.5999755859375,608.7999877929688,590.2000122070312,596.7999877929688,20335,SCOR,"comScore, Inc. - Common Stock"
2016-03-30,610.0,613.7999877929688,595.4000244140625,611.0,24430,SCOR,"comScore, Inc. - Common Stock"
2016-03-31,600.7999877929688,612.4000244140625,600.5999755859375,608.0,26470,SCOR,"comScore, Inc. - Common Stock"
2016-04-01,611.5999755859375,624.5999755859375,595.2000122070312,598.7999877929688,32020,SCOR,"comScore, Inc. - Common Stock"
2016-04-04,601.4000244140625,617.2000122070312,592.2000122070312,614.5999755859375,23305,SCOR,"comScore, Inc. - Common Stock"
2016-04-05,590.5999755859375,600.4000244140625,589.2000122070312,598.0,15955,SCOR,"comScore, Inc. - Common Stock"
2016-04-06,605.4000244140625,606.0,586.2000122070312,592.5999755859375,15170,SCOR,"comScore, Inc. - Common Stock"
2016-04-07,594.7999877929688,612.4000244140625,590.5999755859375,602.2000122070312,15355,SCOR,"comScore, Inc. - Common Stock"
2016-04-08,576.2000122070312,600.0,573.0,598.4000244140625,24180,SCOR,"comScore, Inc. - Common Stock"
2016-04-11,579.2000122070312,591.5999755859375,572.4000244140625,576.5999755859375,18820,SCOR,"comScore, Inc. - Common Stock"
2016-04-12,571.4000244140625,581.5999755859375,568.0,580.2000122070312,22770,SCOR,"comScore, Inc. - Common Stock"
2016-04-13,590.7999877929688,591.7999877929688,572.5999755859375,574.4000244140625,27730,SCOR,"comScore, Inc. - Common Stock"
2016-04-14,590.7999877929688,595.4000244140625,585.5999755859375,592.5999755859375,21105,SCOR,"comScore, Inc. - Common Stock"
2016-04-15,592.5999755859375,597.7999877929688,587.2000122070312,587.7999877929688,19130,SCOR,"comScore, Inc. - Common Stock"
2016-04-18,614.0,614.7999877929688,593.0,593.0,15295,SCOR,"comScore, Inc. - Common Stock"
2016-04-19,620.7999877929688,625.4000244140625,608.2000122070312,614.0,12840,SCOR,"comScore, Inc. - Common Stock"
2016-04-20,614.4000244140625,622.2000122070312,607.5999755859375,615.0,22540,SCOR,"comScore, Inc. - Common Stock"
2016-04-21,626.0,630.0,609.2000122070312,618.0,18755,SCOR,"comScore, Inc. - Common Stock"
2016-04-22,622.2000122070312,632.0,619.7999877929688,625.4000244140625,22260,SCOR,"comScore, Inc. - Common Stock"
2016-04-25,606.0,626.4000244140625,603.2000122070312,622.5999755859375,17850,SCOR,"comScore, Inc. - Common Stock"
2016-04-26,623.7999877929688,625.5999755859375,601.7999877929688,601.7999877929688,18620,SCOR,"comScore, Inc. - Common Stock"
2016-04-27,612.2000122070312,620.4000244140625,603.0,620.4000244140625,14425,SCOR,"comScore, Inc. - Common Stock"
2016-04-28,597.5999755859375,615.7999877929688,597.2000122070312,613.2000122070312,25190,SCOR,"comScore, Inc. - Common Stock"
2016-04-29,612.4000244140625,614.0,596.7999877929688,598.0,26365,SCOR,"comScore, Inc. - Common Stock"
2016-05-02,610.4000244140625,617.7999877929688,596.0,612.5999755859375,32790,SCOR,"comScore, Inc. - Common Stock"
2016-05-03,569.0,607.5999755859375,567.7999877929688,603.0,38005,SCOR,"comScore, Inc. - Common Stock"
2016-05-04,558.0,572.5999755859375,550.0,569.0,37210,SCOR,"comScore, Inc. - Common Stock"
2016-05-05,556.0,575.2000122070312,551.0,559.2000122070312,21685,SCOR,"comScore, Inc. - Common Stock"
2016-05-06,564.0,564.2000122070312,549.5999755859375,554.2000122070312,14345,SCOR,"comScore, Inc. - Common Stock"
2016-05-09,559.0,571.7999877929688,558.0,561.5999755859375,24140,SCOR,"comScore, Inc. - Common Stock"
2016-05-10,571.2000122070312,572.0,553.4000244140625,561.7999877929688,19770,SCOR,"comScore, Inc. - Common Stock"
2016-05-11,565.0,575.4000244140625,562.4000244140625,568.0,14430,SCOR,"comScore, Inc. - Common Stock"
2016-05-12,564.4000244140625,568.4000244140625,555.0,560.2000122070312,20495,SCOR,"comScore, Inc. - Common Stock"
2016-05-13,561.5999755859375,571.4000244140625,559.7999877929688,563.0,13200,SCOR,"comScore, Inc. - Common Stock"
2016-05-16,557.0,564.2000122070312,553.5999755859375,560.4000244140625,24655,SCOR,"comScore, Inc. - Common Stock"
2016-05-17,543.2000122070312,564.4000244140625,538.5999755859375,555.0,24290,SCOR,"comScore, Inc. - Common Stock"
2016-05-18,556.2000122070312,557.2000122070312,537.0,540.2000122070312,20360,SCOR,"comScore, Inc. - Common Stock"
2016-05-19,551.2000122070312,560.5999755859375,542.7999877929688,551.2000122070312,16975,SCOR,"comScore, Inc. - Common Stock"
2016-05-20,574.0,580.0,552.5999755859375,554.7999877929688,16490,SCOR,"comScore, Inc. - Common Stock"
2016-05-23,576.5999755859375,581.7999877929688,571.7999877929688,576.4000244140625,14750,SCOR,"comScore, Inc. - Common Stock"
2016-05-24,592.0,594.7999877929688,577.4000244140625,581.5999755859375,16650,SCOR,"comScore, Inc. - Common Stock"
2016-05-25,592.5999755859375,597.0,587.0,596.7999877929688,10975,SCOR,"comScore, Inc. - Common Stock"
2016-05-26,605.4000244140625,609.5999755859375,588.4000244140625,593.4000244140625,10270,SCOR,"comScore, Inc. - Common Stock"
2016-05-27,645.7999877929688,651.5999755859375,604.7999877929688,608.4000244140625,31100,SCOR,"comScore, Inc. - Common Stock"
2016-05-31,647.5999755859375,656.5999755859375,630.4000244140625,646.7999877929688,27835,SCOR,"comScore, Inc. - Common Stock"
2016-06-01,656.5999755859375,659.0,636.2000122070312,640.7999877929688,22275,SCOR,"comScore, Inc. - Common Stock"
2016-06-02,663.7999877929688,664.0,649.0,655.7999877929688,15335,SCOR,"comScore, Inc. - Common Stock"
2016-06-03,650.2000122070312,662.2000122070312,640.7999877929688,661.7999877929688,14170,SCOR,"comScore, Inc. - Common Stock"
2016-06-06,667.4000244140625,673.7999877929688,649.4000244140625,653.0,22060,SCOR,"comScore, Inc. - Common Stock"
2016-06-07,661.0,666.5999755859375,653.7999877929688,666.4000244140625,19665,SCOR,"comScore, Inc. - Common Stock"
2016-06-08,652.5999755859375,659.7999877929688,639.2000122070312,659.7999877929688,15205,SCOR,"comScore, Inc. - Common Stock"
2016-06-09,642.4000244140625,652.2000122070312,639.4000244140625,649.5999755859375,9725,SCOR,"comScore, Inc. - Common Stock"
2016-06-10,626.4000244140625,647.2000122070312,624.5999755859375,635.2000122070312,12730,SCOR,"comScore, Inc. - Common Stock"
2016-06-13,627.2000122070312,644.5999755859375,621.2000122070312,622.2000122070312,13050,SCOR,"comScore, Inc. - Common Stock"
2016-06-14,638.5999755859375,639.2000122070312,618.4000244140625,623.7999877929688,13875,SCOR,"comScore, Inc. - Common Stock"
2016-06-15,635.4000244140625,649.2000122070312,633.7999877929688,644.4000244140625,12640,SCOR,"comScore, Inc. - Common Stock"
2016-06-16,635.2000122070312,636.5999755859375,616.2000122070312,629.0,12805,SCOR,"comScore, Inc. - Common Stock"
2016-06-17,618.5999755859375,639.2000122070312,615.5999755859375,634.5999755859375,25665,SCOR,"comScore, Inc. - Common Stock"
2016-06-20,624.0,638.7999877929688,623.0,626.5999755859375,16140,SCOR,"comScore, Inc. - Common Stock"
2016-06-21,617.7999877929688,627.4000244140625,611.7999877929688,623.5999755859375,15325,SCOR,"comScore, Inc. - Common Stock"
2016-06-22,620.5999755859375,633.0,614.4000244140625,620.4000244140625,22070,SCOR,"comScore, Inc. - Common Stock"
2016-06-23,654.4000244140625,656.5999755859375,625.0,631.4000244140625,27085,SCOR,"comScore, Inc. - Common Stock"
2016-06-24,607.5999755859375,638.2000122070312,602.7999877929688,626.2000122070312,46940,SCOR,"comScore, Inc. - Common Stock"
2016-06-27,588.0,604.2000122070312,568.4000244140625,602.5999755859375,37455,SCOR,"comScore, Inc. - Common Stock"
2016-06-28,476.6000061035156,524.5999755859375,434.79998779296875,515.4000244140625,216070,SCOR,"comScore, Inc. - Common Stock"
2016-06-29,474.20001220703125,493.6000061035156,466.6000061035156,478.20001220703125,79535,SCOR,"comScore, Inc. - Common Stock"
2016-06-30,477.6000061035156,482.20001220703125,470.3999938964844,477.3999938964844,62410,SCOR,"comScore, Inc. - Common Stock"
2016-07-01,484.3999938964844,488.6000061035156,476.0,478.79998779296875,27360,SCOR,"comScore, Inc. - Common Stock"
2016-07-05,484.0,486.20001220703125,473.0,479.3999938964844,29335,SCOR,"comScore, Inc. - Common Stock"
2016-07-06,501.6000061035156,503.20001220703125,475.0,479.3999938964844,32865,SCOR,"comScore, Inc. - Common Stock"
2016-07-07,517.0,519.2000122070312,502.20001220703125,503.0,22585,SCOR,"comScore, Inc. - Common Stock"
2016-07-08,532.0,535.7999877929688,520.5999755859375,520.5999755859375,21240,SCOR,"comScore, Inc. - Common Stock"
2016-07-11,540.2000122070312,541.0,532.4000244140625,533.5999755859375,11395,SCOR,"comScore, Inc. - Common Stock"
2016-07-12,554.7999877929688,556.5999755859375,539.0,544.7999877929688,15585,SCOR,"comScore, Inc. - Common Stock"
2016-07-13,541.0,551.7999877929688,537.0,541.0,21715,SCOR,"comScore, Inc. - Common Stock"
2016-07-14,552.4000244140625,559.0,540.5999755859375,543.7999877929688,14675,SCOR,"comScore, Inc. - Common Stock"
2016-07-15,552.0,560.7999877929688,552.0,556.7999877929688,11880,SCOR,"comScore, Inc. - Common Stock"
2016-07-18,555.2000122070312,557.5999755859375,548.5999755859375,552.0,11805,SCOR,"comScore, Inc. - Common Stock"
2016-07-19,551.2000122070312,557.7999877929688,551.0,552.4000244140625,13335,SCOR,"comScore, Inc. - Common Stock"
2016-07-20,562.7999877929688,565.5999755859375,551.5999755859375,555.5999755859375,10035,SCOR,"comScore, Inc. - Common Stock"
2016-07-21,555.2000122070312,567.2000122070312,552.7999877929688,563.0,14285,SCOR,"comScore, Inc. - Common Stock"
2016-07-22,534.2000122070312,549.4000244140625,530.0,546.7999877929688,36625,SCOR,"comScore, Inc. - Common Stock"
2016-07-25,525.5999755859375,553.2000122070312,525.4000244140625,536.0,40435,SCOR,"comScore, Inc. - Common Stock"
2016-07-26,539.2000122070312,546.7999877929688,525.2000122070312,526.5999755859375,18285,SCOR,"comScore, Inc. - Common Stock"
2016-07-27,539.5999755859375,545.7999877929688,535.2000122070312,539.0,16615,SCOR,"comScore, Inc. - Common Stock"
2016-07-28,530.0,554.2000122070312,530.0,539.2000122070312,12595,SCOR,"comScore, Inc. - Common Stock"
2016-07-29,519.0,538.0,510.6000061035156,529.4000244140625,38285,SCOR,"comScore, Inc. - Common Stock"
2016-08-01,516.0,539.5999755859375,515.5999755859375,521.7999877929688,18205,SCOR,"comScore, Inc. - Common Stock"
2016-08-02,512.5999755859375,522.5999755859375,507.79998779296875,517.5999755859375,22480,SCOR,"comScore, Inc. - Common Stock"
2016-08-03,520.2000122070312,520.2000122070312,507.20001220703125,510.0,19370,SCOR,"comScore, Inc. - Common Stock"
2016-08-04,520.0,525.0,514.5999755859375,521.7999877929688,7700,SCOR,"comScore, Inc. - Common Stock"
2016-08-05,526.2000122070312,532.4000244140625,509.6000061035156,518.2000122070312,11510,SCOR,"comScore, Inc. - Common Stock"
2016-08-08,524.7999877929688,529.4000244140625,520.0,528.0,10575,SCOR,"comScore, Inc. - Common Stock"
2016-08-09,520.7999877929688,526.7999877929688,519.2000122070312,524.4000244140625,6985,SCOR,"comScore, Inc. - Common Stock"
2016-08-10,544.0,552.4000244140625,506.20001220703125,520.0,59600,SCOR,"comScore, Inc. - Common Stock"
2016-08-11,519.5999755859375,556.7999877929688,511.6000061035156,544.0,41560,SCOR,"comScore, Inc. - Common Stock"
2016-08-12,521.7999877929688,525.4000244140625,511.79998779296875,515.4000244140625,26110,SCOR,"comScore, Inc. - Common Stock"
2016-08-15,527.5999755859375,537.2000122070312,523.0,524.5999755859375,17570,SCOR,"comScore, Inc. - Common Stock"
2016-08-16,552.0,553.7999877929688,528.0,528.0,32110,SCOR,"comScore, Inc. - Common Stock"
2016-08-17,542.4000244140625,554.2000122070312,538.5999755859375,553.5999755859375,25595,SCOR,"comScore, Inc. - Common Stock"
2016-08-18,547.7999877929688,550.2000122070312,538.0,542.4000244140625,16885,SCOR,"comScore, Inc. - Common Stock"
2016-08-19,549.4000244140625,555.7999877929688,544.5999755859375,548.7999877929688,18485,SCOR,"comScore, Inc. - Common Stock"
2016-08-22,538.0,554.5999755859375,535.7999877929688,549.2000122070312,22270,SCOR,"comScore, Inc. - Common Stock"
2016-08-23,549.5999755859375,556.5999755859375,538.0,540.0,29035,SCOR,"comScore, Inc. - Common Stock"
2016-08-24,591.7999877929688,596.5999755859375,547.2000122070312,549.0,52400,SCOR,"comScore, Inc. - Common Stock"
2016-08-25,591.7999877929688,596.0,587.2000122070312,587.7999877929688,24385,SCOR,"comScore, Inc. - Common Stock"
2016-08-26,600.0,604.2000122070312,590.2000122070312,594.5999755859375,27700,SCOR,"comScore, Inc. - Common Stock"
2016-08-29,599.2000122070312,602.2000122070312,590.0,599.2000122070312,27690,SCOR,"comScore, Inc. - Common Stock"
2016-08-30,604.2000122070312,605.7999877929688,595.2000122070312,597.4000244140625,26885,SCOR,"comScore, Inc. - Common Stock"
2016-08-31,617.0,620.2000122070312,601.5999755859375,604.4000244140625,29160,SCOR,"comScore, Inc. - Common Stock"
2016-09-01,624.7999877929688,625.5999755859375,610.5999755859375,615.4000244140625,29850,SCOR,"comScore, Inc. - Common Stock"
2016-09-02,636.2000122070312,639.5999755859375,607.5999755859375,627.4000244140625,40775,SCOR,"comScore, Inc. - Common Stock"
2016-09-06,609.7999877929688,616.4000244140625,585.7999877929688,597.2000122070312,67550,SCOR,"comScore, Inc. - Common Stock"
2016-09-07,615.0,621.2000122070312,604.4000244140625,613.7999877929688,38525,SCOR,"comScore, Inc. - Common Stock"
2016-09-08,613.0,619.7999877929688,608.7999877929688,616.5999755859375,20945,SCOR,"comScore, Inc. - Common Stock"
2016-09-09,598.0,621.5999755859375,598.0,608.4000244140625,26945,SCOR,"comScore, Inc. - Common Stock"
2016-09-12,613.5999755859375,614.7999877929688,598.2000122070312,598.2000122070312,19060,SCOR,"comScore, Inc. - Common Stock"
2016-09-13,606.5999755859375,616.4000244140625,595.4000244140625,609.5999755859375,19825,SCOR,"comScore, Inc. - Common Stock"
2016-09-14,600.2000122070312,614.2000122070312,599.2000122070312,609.2000122070312,16970,SCOR,"comScore, Inc. - Common Stock"
2016-09-15,601.5999755859375,605.7999877929688,599.5999755859375,601.7999877929688,15070,SCOR,"comScore, Inc. - Common Stock"
2016-09-16,649.2000122070312,660.4000244140625,597.0,604.7999877929688,115295,SCOR,"comScore, Inc. - Common Stock"
2016-09-19,634.2000122070312,651.2000122070312,628.0,650.4000244140625,33565,SCOR,"comScore, Inc. - Common Stock"
2016-09-20,630.4000244140625,643.4000244140625,628.7999877929688,635.7999877929688,24050,SCOR,"comScore, Inc. - Common Stock"
2016-09-21,632.0,639.0,622.7999877929688,631.7999877929688,12900,SCOR,"comScore, Inc. - Common Stock"
2016-09-22,626.7999877929688,639.5999755859375,619.4000244140625,634.7999877929688,27155,SCOR,"comScore, Inc. - Common Stock"
2016-09-23,621.2000122070312,634.7999877929688,616.5999755859375,628.5999755859375,15850,SCOR,"comScore, Inc. - Common Stock"
2016-09-26,615.0,627.2000122070312,613.7999877929688,618.5999755859375,18700,SCOR,"comScore, Inc. - Common Stock"
2016-09-27,618.0,628.2000122070312,615.5999755859375,615.5999755859375,17135,SCOR,"comScore, Inc. - Common Stock"
2016-09-28,619.4000244140625,630.5999755859375,612.0,620.2000122070312,20375,SCOR,"comScore, Inc. - Common Stock"
2016-09-29,612.7999877929688,622.4000244140625,612.0,619.0,20220,SCOR,"comScore, Inc. - Common Stock"
2016-09-30,613.2000122070312,618.4000244140625,610.4000244140625,616.4000244140625,23250,SCOR,"comScore, Inc. - Common Stock"
2016-10-03,607.2000122070312,612.7999877929688,600.4000244140625,608.2000122070312,23590,SCOR,"comScore, Inc. - Common Stock"
2016-10-04,603.2000122070312,614.5999755859375,601.2000122070312,607.5999755859375,16505,SCOR,"comScore, Inc. - Common Stock"
