Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRBP,CRBP,CRBP,CRBP,CRBP,,
2015-11-09,50.400001525878906,53.400001525878906,49.5,51.0,2093,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-10,49.5,50.099998474121094,49.349998474121094,49.79999923706055,1263,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-11,49.5,51.0,49.20000076293945,49.79999923706055,2083,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-12,51.29999923706055,53.400001525878906,49.20000076293945,49.5,6367,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-13,51.0,52.11000061035156,49.79999923706055,51.900001525878906,1650,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-16,51.0,51.0,50.099998474121094,50.70000076293945,743,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-17,51.29999923706055,52.5,50.279998779296875,51.0,1583,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-18,50.400001525878906,51.900001525878906,50.400001525878906,51.900001525878906,1657,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-19,50.400001525878906,51.0,49.5,51.0,1110,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-20,51.0,51.29999923706055,50.099998474121094,50.099998474121094,1377,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-23,52.5,53.70000076293945,49.95000076293945,51.0,4360,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-24,53.099998474121094,54.599998474121094,51.599998474121094,53.099998474121094,6327,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
2015-11-25,52.79999923706055,54.0,52.529998779296875,52.86000061035156,4230,CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock"
