Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TARA,TARA,TARA,TARA,TARA,,
2015-11-09,593.5999755859375,600.4000244140625,572.0,592.7999877929688,210,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-10,600.0,600.0,575.5999755859375,575.5999755859375,110,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-11,589.5999755859375,600.0,581.2000122070312,600.0,155,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-12,582.0,594.7999877929688,568.4000244140625,585.5999755859375,248,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-13,560.4000244140625,582.7999877929688,547.2000122070312,575.5999755859375,325,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-16,598.4000244140625,616.0,550.5999755859375,561.2000122070312,473,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-17,580.4000244140625,598.7999877929688,556.4000244140625,598.7999877929688,385,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-18,576.0,618.4000244140625,557.5599975585938,575.5999755859375,318,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-19,566.7999877929688,578.760009765625,559.5999755859375,571.5999755859375,180,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-20,590.7999877929688,594.0,535.5999755859375,574.0,225,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-23,607.2000122070312,620.0,576.4000244140625,590.4000244140625,295,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-24,589.5999755859375,611.5999755859375,572.4000244140625,603.2000122070312,305,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-25,579.5999755859375,613.5999755859375,568.4000244140625,585.5999755859375,235,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-27,612.0,612.4000244140625,579.2000122070312,582.0,88,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-11-30,637.5999755859375,640.0,612.4000244140625,612.4000244140625,495,TARA,"Protara Therapeutics, Inc.  - Common Stock"
2015-12-01,610.0,639.5999755859375,598.7999877929688,598.7999877929688,448,TARA,"Protara Therapeutics, Inc.  - Common Stock"
