Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-07,34.48398971557617,35.11598765223688,33.01525886415962,33.57604743959645,1081100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-08,33.46031951904297,33.9231921286783,32.64139001103884,33.70065741610037,1158600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-11,29.76624870300293,33.700665082069015,29.641629778909568,33.32680491417792,1691100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-12,27.612119674682617,29.481410723308954,26.891105666754996,29.330088682170167,2096300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-13,27.380674362182617,27.843547024610118,26.83768905826554,27.416279037397256,1387800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-14,25.9920597076416,27.44298554336361,25.012906459471907,27.158141332508155,1879100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-15,25.262144088745117,26.143383193364322,24.656850994523573,26.000959391294387,1568200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-19,24.104961395263672,25.235438208136976,23.695498315340867,24.9238892529145,1759000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-20,22.547218322753906,24.496622993779273,21.96862837593781,24.291891453765228,2971200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-21,22.956682205200195,23.998143050165602,21.995330598514926,22.19116223593829,2374500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-22,23.535276412963867,24.14947112083626,22.73415162605671,23.8646269030742,1605600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-25,24.282997131347656,24.416517667080523,23.68660382045551,23.944743296498288,726500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-26,25.689411163330078,25.885241125107235,24.30079315063821,24.64794850271385,1629800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-27,26.793184280395508,27.033522218235095,25.386764726164255,25.88524209153845,1734900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-28,25.60039710998535,26.454929710546388,25.368960772882065,25.911946090616905,1225000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-01-29,26.517244338989258,26.535045830479135,25.564794085349337,25.564794085349337,895600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-01,27.48748779296875,27.68331943263403,26.69526473521062,26.69526473521062,1030500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-02,26.535037994384766,27.594303675373226,26.214589170726594,27.26495156189099,869000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-03,28.350927352905273,28.573460404027223,26.704169871281813,26.882198349545853,1499900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-04,31.99159049987793,32.89953257559669,28.893907568631203,28.893907568631203,3017200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-05,34.911251068115234,35.09817943460976,30.90562575152066,32.08950880159663,2392600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-08,36.4600830078125,37.35022177301657,36.06842317354228,36.299857758426974,1904800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-09,33.923194885253906,37.34132848403062,33.504828505015944,37.25231255439993,2458900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-10,34.724308013916016,34.84002699175764,32.09840165456276,33.17546863004612,2085400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-11,36.00613784790039,38.54303366965594,35.16940467498915,38.16027347260339,2055300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-12,37.15439987182617,37.207806033629836,34.73322093215222,35.15158730953689,1038400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-16,35.44533920288086,37.35023636112735,35.24950751145361,35.91711184610698,1961800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-17,36.96747970581055,37.42145259709844,35.37413312638847,35.828102622064804,1270800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-18,39.44206237792969,39.75360968600054,36.629223126450796,36.887360869304786,1456500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-19,38.58751678466797,40.13635983741387,38.40058844598092,39.13050201232952,1102000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-22,39.53107452392578,39.913834581742016,37.35023320268722,37.45705233203893,900100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-23,39.42426300048828,40.03845777960408,38.685445890486484,39.93164203445597,955100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-24,39.896034240722656,41.4359744781936,39.4331615006649,40.1007658265078,1342700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-25,39.60227584838867,40.25207675084251,38.32047383095866,39.388641046947015,1323900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-26,39.896034240722656,40.80397653134234,38.09795284897911,38.24037496933448,1325200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-02-29,41.27574920654297,41.56949674007908,40.2787943631327,40.76837019008169,914300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-01,40.04735565185547,41.83653357225994,39.450960747980076,41.71191465385307,930800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-02,41.72080612182617,41.809822042428024,39.74470022300739,40.05624745608846,943500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-03,44.0440788269043,44.57816428263436,41.66740924507991,42.014562923718444,2043400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-04,43.17173767089844,45.75314190018605,42.593146013972095,44.56925550529724,2066500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-07,44.70277786254883,45.28136612594655,43.54559454453234,43.69691992737272,1158400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-08,42.74447250366211,45.61072099029349,42.14807764539053,45.39708614963829,1124800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-09,42.78898239135742,43.1717424413523,40.056255873419666,41.64960553310897,1124400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-10,44.4001350402832,44.98762665464077,42.56644744608312,42.78008230385445,1248300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-11,44.213199615478516,44.86300403122045,43.643511235944764,44.097483997868004,1185900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-14,41.934452056884766,44.50695342134047,41.6852142043208,44.00847432060147,1260700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-15,42.361724853515625,42.47744390080504,40.52803687088441,41.63181097789607,865100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-16,45.00542449951172,45.21905593631048,41.63179721660281,42.032360405113586,1105800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-17,45.370384216308594,46.84801476510893,45.04103035381158,45.753144243613264,1233800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-18,46.01127624511719,47.15065628983437,45.325868918510594,45.35257539320609,1808800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-21,46.52756881713867,47.1328636462502,45.42379489475559,45.53951392268865,707400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-22,45.99348068237305,47.46221139643776,45.59292084727432,46.99043881116364,636800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-23,43.777034759521484,45.655228527085384,43.679118929650656,44.51584833794655,892300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-24,44.67607116699219,44.934212268707576,43.225147172406736,43.72362279435589,575300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-28,44.0618782043457,45.13894552328316,43.34976772056932,44.95201715796885,582300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-29,46.31393814086914,46.5720793051521,43.74143658216094,44.186506149982044,769600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-30,46.474884033203125,46.71628919045562,45.24103658858668,46.16195331677711,763200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-03-31,45.85794448852539,47.36001817462925,45.68806495537736,46.91297251592424,590700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-01,46.108306884765625,46.161953612506196,44.25753741132882,44.60623261491995,607000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-04,44.6777458190918,46.23346285699832,44.51680910335142,46.135112262858335,617300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-05,46.09934997558594,46.3765161036806,44.82973851968176,45.98311714826587,916200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-06,44.92808151245117,45.95628772725974,44.32009924101974,45.339362634099736,927700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-07,46.14405822753906,46.62686840762692,45.88477090000802,46.26029106586127,938800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-08,47.16332244873047,47.36002365273304,46.269231027901455,46.4569894077104,685200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-11,49.74723815917969,50.167462151234105,48.13787454101523,48.2630467742176,1123100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-12,50.006526947021484,50.56086260096839,49.166082348412466,50.31945753940579,726600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-13,49.327022552490234,50.042298424990285,49.067738629931505,49.89030110834318,704600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-14,47.62825393676758,49.827718176914836,46.868274126165296,49.219735692708355,1047600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-15,48.593875885009766,49.03198225879743,46.98451172724478,47.69084489221182,826400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-18,49.16608810424805,49.970768326305674,48.36140447150236,49.71148099901117,646100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-19,51.41025924682617,51.723189895357635,50.08700428766872,50.78439453907498,839600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-20,50.79331970214844,52.42950474091242,50.42674246532361,51.37447690601424,1062700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-21,51.490718841552734,52.16128732616541,50.498276938615945,51.68742002179251,704100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-22,50.28369903564453,52.01823502717435,49.44325098362143,51.1330830897791,973600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-25,50.10487365722656,51.05260818404012,49.461126876230644,50.3283964661071,739400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-26,51.32085418701172,51.41920138841846,49.32702711252745,50.6502855525683,580900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-27,52.06293487548828,52.116581580187706,50.525096780980405,51.5443637061441,881000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-28,53.84217071533203,54.30709852754431,51.32977332934463,52.3490367054424,1069000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-04-29,55.988006591796875,56.13106108979104,54.84357060784359,55.058154060178964,1154700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-02,55.05813980102539,56.6049172258374,54.43227525538147,56.21151490022199,946800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-03,53.976295471191406,56.38140345801437,53.55607484329494,55.50519431789059,706900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-04,52.50103759765625,54.53062507896115,51.73211860175276,53.305717650283576,913600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-05,53.2520866394043,54.00312357478594,52.197058482304165,52.992799306914506,915300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-06,53.47560501098633,54.85250310145902,53.23419993657342,54.61110143773394,1009500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-09,50.19428634643555,51.535423331441216,49.40748502690632,51.52648391891044,1048700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-10,51.58906936645508,51.81259219437673,49.2465510848287,50.13169957341335,660000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-11,52.384803771972656,53.20736604241576,51.15989977764444,52.89443548533137,826000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-12,51.47283935546875,53.404076557884025,51.249316515324914,52.59045355618796,559000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-13,51.61589813232422,52.44740343971408,50.686042221376056,51.535429766748166,550200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-16,52.56363296508789,53.60077882780932,52.036118915300136,52.25069893617329,602100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-17,51.374488830566406,52.41163467382898,49.69359952607429,50.4803974687646,1569700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-18,48.43292999267578,51.87518396404253,48.128942187849475,50.83803806593848,1354200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-19,49.3717155456543,49.72041055657513,46.27815750239749,47.10966256414124,1170000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-20,49.577362060546875,49.961821583045094,48.46868737482672,49.73829876348508,679300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-23,49.93498611450195,50.58767561294321,48.28091895888883,48.602792297657984,692500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-24,48.3077507019043,49.19290256861443,48.200460703441344,49.02302645349079,845100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-25,50.12276840209961,50.31946620374376,47.10967773061334,48.09318038158706,988700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-26,49.93498611450195,51.30294780427086,49.246538975196295,50.35521001908244,518300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-27,49.192901611328125,50.10487510723524,48.477629284348275,49.362777723145996,887700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-05-31,50.18535614013672,50.918510886911406,48.593870973379666,48.629635451439,860900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-01,50.310516357421875,50.89167363864914,49.24654897005194,50.70391528982283,601100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-02,50.328407287597656,50.846978542144974,49.70254260602278,50.087002192817856,487100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-03,55.03133010864258,55.0849768254822,52.19706174403824,52.483170745806234,1289900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-06,56.00587463378906,56.01481745615898,53.96734770143416,54.789910003722134,1041700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-07,56.13105010986328,56.56915634278355,55.24590164251048,55.33530940725947,753800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-08,58.4199104309082,59.30506554995146,57.284417711382766,57.284417711382766,1148600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-09,59.47496032714844,60.020356658042225,57.794070854736894,58.80439173880786,1043300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-10,58.616634368896484,60.7713980777162,58.17853146023715,59.53754748809688,783000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-13,58.920623779296875,59.79682951876067,57.99971074192382,59.54648502177101,1007500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-14,58.16062545776367,59.32293972847507,57.15924102733106,59.12623860630318,793900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-15,60.63726806640625,61.41512990657713,58.11593102406342,58.59874111575139,1068400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-16,58.83121871948242,62.01418202186569,58.16958615105064,61.97841754616319,1060200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-17,59.4481315612793,60.41375185007083,58.455689623583936,59.35872379114133,3364900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-20,60.36011505126953,60.39587952745062,58.13382245328698,58.75074773000219,859500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-21,59.48388671875,60.100811832433344,58.956376182578396,59.537530008157404,585400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-22,59.457069396972656,59.65377056760069,58.45568471985494,59.573298806264205,829800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-23,59.77000427246094,60.61939513200127,59.010028003359444,59.52860261385243,531700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-24,61.844295501708984,64.37457559630498,60.59256627861685,63.373190853556174,2066900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-27,61.826416015625,63.60565582879514,60.923381874289724,62.935087340168785,1034300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-28,61.59397888183594,62.84570867111622,60.79823778593618,61.08434686736779,776800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-29,63.370174407958984,64.15960787213584,61.94381050491923,62.81397844924165,885100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-06-30,64.60813903808594,64.62608459316444,62.84088513939171,63.69311421157534,759500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-01,66.80601501464844,67.1469053302284,65.74745295190273,65.94481302458456,881500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-05,67.10205078125,68.17855148810926,65.32581708628518,67.7479470988308,1487700,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-06,70.19701385498047,70.96850874009408,69.17433586201152,69.77538213355484,2527000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-07,71.19275665283203,72.08984279327173,69.24608137069167,69.90095042044716,1770200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-08,73.59693908691406,74.00062506472356,70.47507667559827,71.09406822951458,1186000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-11,74.6555404663086,74.70039068527787,72.44870847274882,73.13946207407255,1013100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-12,72.08985900878906,75.00538962102233,71.90147169822876,74.00962323361384,1465300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-13,73.3099136352539,73.43550520415755,71.95531103439076,72.439738590545,894200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-14,73.19324493408203,73.33678198221011,70.54684391828482,71.65922866438478,843900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-15,72.2513427734375,73.22019777225124,71.54264366379928,72.29619298894794,855800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-18,73.0946044921875,73.11254320912283,71.62337646711948,72.26927978441124,613100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-19,72.19749450683594,73.24708363273102,71.86557017595096,72.26925619538015,597000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-20,69.27301788330078,71.39910842384649,69.01286198729034,70.8698306950238,942300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-21,70.7621841430664,71.31838026439605,69.5152343941579,69.52420717598358,954000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-22,71.15689086914062,71.5426382834978,69.95479841393158,69.98170991005928,308500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-25,69.59595489501953,70.46612967731949,68.47459705065879,70.42127262585501,717600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-26,72.01809692382812,72.36796008116512,69.94582947741264,70.37642712756914,581000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-27,73.6866455078125,74.29666427826561,70.88773464734122,72.27822072306061,695600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-28,73.6866455078125,74.44020132741844,72.54734926811057,74.13518852008028,478500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-07-29,75.83969116210938,76.08190149808303,73.32784630288754,74.18904849467675,856400,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-01,77.0776596069336,77.31987676066585,75.05024932965544,75.82173731456227,625300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-02,76.46763610839844,78.71035191156543,76.17160282399175,77.59796678957773,797600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-03,76.6470718383789,76.82648639855391,74.60171573778622,75.92042712794864,588800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-04,76.29718780517578,77.0507369650588,76.14467794205432,76.64705089286788,455500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-05,74.85289001464844,75.22966465303,73.83021208519796,74.01859940438874,845900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-08,75.67821502685547,76.638097274339,74.86186305532776,75.07716873560139,530000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-09,76.21648406982422,76.48561281348704,75.57955334366571,75.66926064347723,482800,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-10,77.16735076904297,77.83119947504746,76.49453612901301,76.58425022306324,628200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-11,75.86659240722656,77.80430221002555,75.80379663644469,76.47661139949005,773200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-12,74.69140625,77.31089656816137,74.29668609315574,77.14044798330131,476300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-15,74.8259506225586,76.10877710200683,74.56579484707572,74.58373355659508,449100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-16,74.71830749511719,75.48082936643009,74.51197466573346,74.97846330424262,444200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-17,74.57479858398438,74.87083877280126,72.78062557669685,74.21596945790836,684600,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-18,75.67821502685547,75.89351386290251,74.84392433741824,74.87083583639581,484000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-19,74.68242645263672,75.25656107542532,73.61489168015888,74.6555149616036,754500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-22,74.55685424804688,74.76318029557271,72.71782431644414,73.46240770098389,531300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-23,74.21595001220703,75.18479798067706,74.00064437990252,74.94258769961583,498100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-24,67.96327209472656,73.3368180712718,67.6044361420463,73.3368180712718,1277000,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-25,67.93636322021484,69.0038914942856,66.06144888825642,67.42502419226741,707900,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-26,68.08885192871094,70.7711380646862,67.05720130895881,68.99491101328198,813500,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-29,69.03977966308594,69.65877156912002,67.24560657357468,67.58649699666003,414200,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-30,66.04347229003906,69.40754471394487,65.46036503438415,68.47457447374158,1102100,RGLD,"Royal Gold, Inc. - Common Stock"
2016-08-31,65.77437591552734,66.0255590175734,64.29418195649744,65.12847259927966,824300,RGLD,"Royal Gold, Inc. - Common Stock"
2016-09-01,67.98120880126953,68.30416046470476,64.43772012842211,65.20921500838114,1081500,RGLD,"Royal Gold, Inc. - Common Stock"
