Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BMRN,BMRN,BMRN,BMRN,BMRN,,
2015-11-09,111.36000061035156,114.62999725341797,110.56999969482422,113.69999694824219,1373300,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-10,112.30000305175781,113.12000274658203,110.08000183105469,110.79000091552734,1056100,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-11,111.1500015258789,113.33000183105469,110.8499984741211,112.87999725341797,721000,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-12,106.80000305175781,111.83999633789062,106.55000305175781,111.0,891900,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-13,107.44000244140625,110.3499984741211,105.73999786376953,106.22000122070312,875500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-16,104.54000091552734,108.79000091552734,102.87000274658203,107.56999969482422,1853100,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-17,107.31999969482422,108.63999938964844,104.68000030517578,105.27999877929688,1333600,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-18,107.69999694824219,108.97000122070312,104.80999755859375,107.83999633789062,1399300,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-19,103.11000061035156,108.3499984741211,102.0999984741211,107.61000061035156,2014500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-20,97.0,101.56999969482422,94.0,95.1500015258789,4810500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-23,97.80000305175781,98.94999694824219,96.52999877929688,97.5,1849600,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-24,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-25,96.05999755859375,98.05999755859375,94.29000091552734,94.80999755859375,3782600,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-27,96.44999694824219,97.62999725341797,95.0,96.02999877929688,661000,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-11-30,95.37000274658203,96.41999816894531,94.0,96.30999755859375,1523400,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-01,97.93000030517578,98.0999984741211,95.01000213623047,96.2300033569336,1234300,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-02,95.6500015258789,98.5,95.48999786376953,98.0,1149800,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-03,94.20999908447266,96.5,93.12000274658203,96.04000091552734,1425700,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-04,98.11000061035156,98.56999969482422,93.55000305175781,93.97000122070312,1079400,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-07,95.51000213623047,98.5,94.88999938964844,98.1500015258789,1410000,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-08,95.5199966430664,97.51000213623047,93.6500015258789,94.33000183105469,1154700,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-09,94.1500015258789,96.5,93.81999969482422,95.36000061035156,947500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-10,96.6500015258789,97.0199966430664,94.48999786376953,94.58999633789062,938300,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-11,93.79000091552734,97.33000183105469,93.77999877929688,95.25,1028900,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-14,94.2300033569336,95.25,91.20999908447266,93.94000244140625,1186400,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-15,99.13999938964844,99.20999908447266,94.36000061035156,94.83999633789062,1211900,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-16,101.70999908447266,101.93000030517578,98.05999755859375,99.70999908447266,1050700,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-17,100.63999938964844,103.33999633789062,99.38999938964844,101.80000305175781,1042900,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-18,104.44000244140625,105.13999938964844,99.94000244140625,100.5,3160900,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-21,104.13999938964844,104.87999725341797,102.41999816894531,104.83999633789062,1214100,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-22,104.3499984741211,105.88999938964844,103.93000030517578,104.36000061035156,969300,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
2015-12-23,105.5199966430664,106.27999877929688,104.4000015258789,104.4000015258789,761200,BMRN,BioMarin Pharmaceutical Inc. - Common Stock
