Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AXON,AXON,AXON,AXON,AXON,,
2015-11-09,19.239999771118164,20.200000762939453,18.959999084472656,20.18000030517578,2313100,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-10,18.809999465942383,19.25,18.549999237060547,19.049999237060547,2149700,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-11,18.549999237060547,18.860000610351562,18.389999389648438,18.75,1192900,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-12,18.110000610351562,18.469999313354492,18.06999969482422,18.3799991607666,1337100,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-13,17.399999618530273,18.06999969482422,17.079999923706055,18.0,2464500,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-16,17.3799991607666,17.6200008392334,17.190000534057617,17.25,1827700,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-17,16.760000228881836,17.5,16.739999771118164,17.399999618530273,1924700,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-18,18.329999923706055,19.100000381469727,18.0,18.1200008392334,4707100,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-19,17.81999969482422,18.639999389648438,17.65999984741211,18.549999237060547,1902800,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-20,18.15999984741211,18.15999984741211,17.75,17.889999389648438,1650600,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-23,18.239999771118164,18.43000030517578,18.010000228881836,18.280000686645508,1470700,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-24,19.309999465942383,19.84000015258789,18.780000686645508,19.479999542236328,3342100,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-25,19.270000457763672,19.5,19.100000381469727,19.350000381469727,1535800,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-27,18.84000015258789,19.270000457763672,18.510000228881836,19.219999313354492,883800,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-11-30,18.700000762939453,19.170000076293945,18.6200008392334,18.959999084472656,925400,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-01,18.389999389648438,18.850000381469727,18.200000762939453,18.770000457763672,1225500,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-02,18.030000686645508,18.440000534057617,17.780000686645508,18.309999465942383,1964100,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-03,17.84000015258789,18.34000015258789,17.65999984741211,18.1299991607666,1550800,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-04,17.770000457763672,17.969999313354492,17.459999084472656,17.68000030517578,1361200,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-07,17.270000457763672,17.920000076293945,16.979999542236328,17.8799991607666,1461000,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-08,16.93000030517578,17.149999618530273,16.700000762939453,16.989999771118164,1784900,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-09,16.6299991607666,17.040000915527344,16.329999923706055,16.780000686645508,1901700,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-10,17.729999542236328,17.940000534057617,16.799999237060547,16.950000762939453,2387900,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-11,17.030000686645508,17.6200008392334,16.950000762939453,17.3700008392334,1521500,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-14,16.290000915527344,17.110000610351562,16.139999389648438,17.059999465942383,1821200,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-15,17.0,17.219999313354492,16.3799991607666,16.389999389648438,1494400,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-16,16.780000686645508,17.15999984741211,16.549999237060547,17.149999618530273,1235100,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-17,16.979999542236328,17.309999465942383,16.760000228881836,16.809999465942383,1082200,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-18,16.889999389648438,17.360000610351562,16.780000686645508,16.889999389648438,1634900,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-21,17.93000030517578,18.100000381469727,17.010000228881836,17.079999923706055,1788500,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-22,17.5,18.049999237060547,17.139999389648438,18.0,1277700,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-23,18.030000686645508,18.34000015258789,17.43000030517578,17.579999923706055,1062000,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-24,17.850000381469727,18.229999542236328,17.6200008392334,17.93000030517578,596400,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-28,17.25,17.81999969482422,17.139999389648438,17.700000762939453,1059100,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-29,17.40999984741211,17.649999618530273,17.020000457763672,17.290000915527344,1090400,AXON,"Axon Enterprise, Inc. - Common Stock"
2015-12-30,17.809999465942383,18.75,17.5,17.520000457763672,1868400,AXON,"Axon Enterprise, Inc. - Common Stock"
