Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BZUN,BZUN,BZUN,BZUN,BZUN,,
2015-11-09,7.309999942779541,7.53000020980835,7.099999904632568,7.210000038146973,283900,BZUN,Baozun Inc. - American Depositary Shares
2015-11-10,6.929999828338623,7.360000133514404,6.610000133514404,7.190000057220459,383600,BZUN,Baozun Inc. - American Depositary Shares
2015-11-11,6.820000171661377,7.050000190734863,6.610000133514404,6.929999828338623,186100,BZUN,Baozun Inc. - American Depositary Shares
2015-11-12,7.0,7.179999828338623,6.160999774932861,6.260000228881836,293500,BZUN,Baozun Inc. - American Depositary Shares
2015-11-13,6.130000114440918,7.099999904632568,6.090000152587891,6.800000190734863,504500,BZUN,Baozun Inc. - American Depositary Shares
2015-11-16,6.349999904632568,6.5,6.050000190734863,6.079999923706055,141800,BZUN,Baozun Inc. - American Depositary Shares
2015-11-17,6.690000057220459,6.71999979019165,6.420000076293945,6.53000020980835,204000,BZUN,Baozun Inc. - American Depositary Shares
2015-11-18,6.78000020980835,6.889999866485596,6.409999847412109,6.889999866485596,171600,BZUN,Baozun Inc. - American Depositary Shares
2015-11-19,6.869999885559082,7.079999923706055,6.670000076293945,6.800000190734863,188400,BZUN,Baozun Inc. - American Depositary Shares
2015-11-20,7.599999904632568,7.739999771118164,6.809999942779541,6.96999979019165,361800,BZUN,Baozun Inc. - American Depositary Shares
2015-11-23,7.96999979019165,8.170000076293945,7.579999923706055,7.829999923706055,526800,BZUN,Baozun Inc. - American Depositary Shares
2015-11-24,8.880000114440918,9.0,8.109999656677246,8.4399995803833,2044300,BZUN,Baozun Inc. - American Depositary Shares
2015-11-25,9.5,9.890000343322754,8.720000267028809,9.0,1564100,BZUN,Baozun Inc. - American Depositary Shares
2015-11-27,8.789999961853027,9.1899995803833,8.0,9.15999984741211,861300,BZUN,Baozun Inc. - American Depositary Shares
2015-11-30,7.809999942779541,8.710000038146973,7.760000228881836,8.369999885559082,776100,BZUN,Baozun Inc. - American Depositary Shares
2015-12-01,8.1899995803833,8.34000015258789,7.800000190734863,7.800000190734863,290300,BZUN,Baozun Inc. - American Depositary Shares
2015-12-02,8.109999656677246,8.34000015258789,8.0,8.229999542236328,227800,BZUN,Baozun Inc. - American Depositary Shares
2015-12-03,7.78000020980835,8.229999542236328,7.599999904632568,8.229999542236328,251400,BZUN,Baozun Inc. - American Depositary Shares
2015-12-04,7.909999847412109,7.980000019073486,7.659999847412109,7.869999885559082,197900,BZUN,Baozun Inc. - American Depositary Shares
2015-12-07,7.659999847412109,7.824999809265137,7.579999923706055,7.78000020980835,154000,BZUN,Baozun Inc. - American Depositary Shares
2015-12-08,8.109999656677246,8.119999885559082,7.369999885559082,7.460000038146973,299400,BZUN,Baozun Inc. - American Depositary Shares
2015-12-09,8.050000190734863,8.524999618530273,7.78000020980835,8.289999961853027,551600,BZUN,Baozun Inc. - American Depositary Shares
2015-12-10,8.430000305175781,8.550000190734863,7.71999979019165,8.199999809265137,315900,BZUN,Baozun Inc. - American Depositary Shares
2015-12-11,8.050000190734863,8.312000274658203,7.869999885559082,8.199999809265137,388200,BZUN,Baozun Inc. - American Depositary Shares
2015-12-14,8.050000190734863,8.265000343322754,7.900000095367432,8.0,128200,BZUN,Baozun Inc. - American Depositary Shares
2015-12-15,8.430000305175781,8.5,8.0600004196167,8.149999618530273,414100,BZUN,Baozun Inc. - American Depositary Shares
2015-12-16,8.630000114440918,8.65999984741211,8.291999816894531,8.5,364300,BZUN,Baozun Inc. - American Depositary Shares
2015-12-17,8.569999694824219,8.9399995803833,8.520000457763672,8.59000015258789,277500,BZUN,Baozun Inc. - American Depositary Shares
2015-12-18,8.859999656677246,8.979999542236328,8.699999809265137,8.779999732971191,416600,BZUN,Baozun Inc. - American Depositary Shares
2015-12-21,8.720000267028809,9.0,8.649999618530273,9.0,208800,BZUN,Baozun Inc. - American Depositary Shares
2015-12-22,8.819999694824219,8.880000114440918,8.649999618530273,8.869999885559082,103400,BZUN,Baozun Inc. - American Depositary Shares
2015-12-23,8.40999984741211,8.819999694824219,8.239999771118164,8.699999809265137,531700,BZUN,Baozun Inc. - American Depositary Shares
2015-12-24,8.5600004196167,8.75,8.3100004196167,8.449999809265137,153000,BZUN,Baozun Inc. - American Depositary Shares
2015-12-28,8.369999885559082,8.850000381469727,8.300000190734863,8.670000076293945,133900,BZUN,Baozun Inc. - American Depositary Shares
2015-12-29,8.15999984741211,8.369999885559082,7.75,8.210000038146973,371200,BZUN,Baozun Inc. - American Depositary Shares
2015-12-30,8.210000038146973,8.25,8.100000381469727,8.100000381469727,170100,BZUN,Baozun Inc. - American Depositary Shares
2015-12-31,8.210000038146973,8.489999771118164,8.119999885559082,8.119999885559082,213200,BZUN,Baozun Inc. - American Depositary Shares
2016-01-04,7.46999979019165,7.880000114440918,7.340000152587891,7.849999904632568,522500,BZUN,Baozun Inc. - American Depositary Shares
2016-01-05,7.550000190734863,7.690000057220459,7.389999866485596,7.480000019073486,239600,BZUN,Baozun Inc. - American Depositary Shares
2016-01-06,7.519999980926514,7.75,7.409999847412109,7.550000190734863,216200,BZUN,Baozun Inc. - American Depositary Shares
