Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-14,3.4298737049102783,3.4584561864350802,3.296489851168509,3.3727091961638056,343100,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-15,3.334599256515503,3.5156204135284304,3.3060170044321273,3.4489282648490063,264900,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-16,3.4298737049102783,3.4489285411591024,3.3345995236661574,3.3631817780393933,203700,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-17,3.4298737049102783,3.515620695181553,3.3536543599149815,3.3536543599149815,207800,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-18,3.2583796977996826,3.4489280321668305,3.1631053034645764,3.4012909485750438,577800,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-21,3.2869620323181152,3.3060168662438927,3.2012150525005794,3.2583797814294493,242900,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-22,3.496565580368042,3.496565580368042,3.286962171178112,3.286962171178112,257500,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-23,3.5823121070861816,3.6585314411247603,3.5060927730476035,3.525147606557248,386300,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-24,3.6490039825439453,3.6966412929235566,3.5632572327334,3.6013668993158645,98300,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-28,3.534674882888794,3.629949046652027,3.496565217383501,3.629949046652027,164700,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-29,3.5918400287628174,3.6680593735159066,3.525148102103864,3.5442029382921363,198400,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-30,3.5632574558258057,3.64900421100488,3.5346752040994476,3.572784873067925,197500,PRDO,Perdoceo Education Corporation - Common Stock
2015-12-31,3.458456039428711,3.6394769760980004,3.4489283945577185,3.534675381184201,234500,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-04,3.105940818786621,3.4203457992263466,3.0964134020203122,3.39176354892742,516700,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-05,2.991612195968628,3.1345234655386114,2.953502296931737,3.105941211624615,454200,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-06,2.9153923988342285,3.00113938107447,2.8105908092813765,2.953502067762538,698500,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-07,2.8391730785369873,2.9535020860290047,2.772481157499977,2.8677553304099916,708900,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-08,2.8391730785369873,2.934447251447002,2.7438989056269727,2.848700495827989,656000,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-11,2.6772067546844482,2.886810162022413,2.6486245028408453,2.886810162022413,652600,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-12,2.7153160572052,2.7534259483362034,2.6105144812616077,2.7248434732000724,754200,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-13,2.6772067546844482,2.8487004928976094,2.6200422509972427,2.7343712583716533,498400,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-14,2.8772828578948975,2.934447363830187,2.667679442313948,2.7057891129374743,558900,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-15,2.810590982437134,2.848700653713316,2.7438990577038154,2.791536146799043,514800,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-19,2.8391730785369873,2.8868101649919944,2.753426322917974,2.8391730785369873,464800,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-20,3.0201945304870605,3.0487767851638745,2.72484411119018,2.791536265920981,635300,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-21,2.886810064315796,3.067831213683339,2.867755230398322,3.0106667119309165,629700,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-22,2.8963372707366943,2.9916116605500065,2.877282438204336,2.9249195195352313,499700,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-25,2.6772067546844482,2.905864996584815,2.6200422509972427,2.905864996584815,659900,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-26,2.600987195968628,2.696261360704959,2.439020888765339,2.686733944231326,2658900,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-27,2.6486246585845947,2.75342648199188,2.524768226646009,2.581932733694587,710100,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-28,2.639096975326538,2.686734059742777,2.610514724676795,2.6581518090930336,260700,PRDO,Perdoceo Education Corporation - Common Stock
2016-01-29,2.743898630142212,2.762953462811128,2.3056370244540925,2.6390968233116494,609400,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-01,2.6105151176452637,2.762954037875841,2.4866584523670006,2.7057893008196428,304300,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-02,2.5057132244110107,2.5819325620762283,2.4294936595942493,2.562877727659924,550100,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-03,2.4485485553741455,2.5533503744418242,2.400911468139541,2.5152407046541407,428000,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-04,2.439020872116089,2.458075704933283,2.400911206481701,2.448548288524686,414800,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-05,2.3056368827819824,2.4485481190175338,2.2961094670329456,2.4199658717704233,339500,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-08,2.3056368827819824,2.324691714280056,2.1531980036458855,2.2961094670329456,413900,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-09,2.296109676361084,2.372329009302023,2.2579997827390845,2.2579997827390845,239400,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-10,2.296109676361084,2.41996609239011,2.286582259743467,2.3056370929787016,184900,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-11,2.2389450073242188,2.419966154885319,2.17225308927859,2.24847242418788,176300,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-12,2.2198903560638428,2.258000026650965,2.124616179596038,2.210362938417062,283800,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-16,2.3151650428771973,2.3818569745625044,2.2198906276037476,2.238945465228121,205600,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-17,2.3056368827819824,2.362801377276203,2.2865820512839092,2.324691714280056,196400,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-18,2.3056368827819824,2.324691714280056,2.248472161136253,2.324691714280056,562800,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-19,2.334219455718994,2.3532742898757584,2.2865823703270842,2.296109787405466,698100,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-22,2.4104387760162354,2.4485484440715846,2.3532742739332115,2.3532742739332115,222000,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-23,2.381856679916382,2.458076020985209,2.3723292622827783,2.410438932817192,277900,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-24,2.458076000213623,2.4676034177667163,2.381856659788876,2.381856659788876,226000,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-25,2.419966459274292,2.5057134489842334,2.400911623150208,2.4580761315224597,173400,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-26,2.400911569595337,2.629569825135443,2.3818567338962913,2.4199664052943826,209300,PRDO,Perdoceo Education Corporation - Common Stock
2016-02-29,2.400911569595337,2.4676034945419962,2.3628018981972456,2.400911569595337,405000,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-01,3.105940818786621,3.50609277727466,2.8582277557110576,2.8582277557110576,2507300,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-02,3.801442861557007,3.8871896110411996,3.0392488513540408,3.086885934400814,1630400,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-03,4.153957843780518,4.163485033498369,3.649004068248382,3.7728607147019533,1519900,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-04,4.115849018096924,4.220650397943149,3.991992346311569,4.1349038557328885,890800,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-07,4.2778143882751465,4.33497934850296,4.039628719770657,4.115848515306705,809700,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-08,4.230177402496338,4.315924386008057,4.163485253731323,4.239704592718143,416200,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-09,4.506472110748291,4.582691439202743,4.277813671081902,4.277813671081902,604800,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-10,4.287341117858887,4.592218872011269,4.268286286618301,4.515999092745915,1263700,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-11,4.34450626373291,4.36356109783381,4.163485112622821,4.28734176143021,403100,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-14,4.3826165199279785,4.449308675380414,4.334979655436074,4.354034492093464,523900,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-15,4.163485527038574,4.401671204159359,4.153958336191368,4.401671204159359,480300,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-16,4.230177402496338,4.249232237243043,4.134903228762814,4.144430418984618,270400,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-17,4.249231338500977,4.258758526707714,4.134902354202125,4.19206684635155,377000,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-18,4.515999794006348,4.544582272457121,4.258759305161721,4.258759305161721,863300,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-21,4.2778143882751465,4.525527701585308,4.2778143882751465,4.420725880238463,303200,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-22,4.182539463043213,4.306396097527476,4.163484631145867,4.277813622529943,271900,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-23,4.096793174743652,4.344506003200444,4.087265531113019,4.173012506576511,677000,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-24,4.230177402496338,4.315924386008057,4.0586838897759945,4.0586838897759945,189400,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-28,4.096793174743652,4.258759027736952,4.096793174743652,4.230177005451156,180600,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-29,4.306396961212158,4.392143949099021,4.058684096865728,4.144430630449472,296800,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-30,4.125375747680664,4.344506583101035,4.087266076677392,4.163485418683936,386000,PRDO,Perdoceo Education Corporation - Common Stock
2016-03-31,4.325451374053955,4.382615875622144,4.1063205575576935,4.134903035493326,606400,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-01,4.239704608917236,4.382616097215108,4.144430434819688,4.26828708829805,363600,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-04,4.211122035980225,4.573164304752967,4.173012371299203,4.258758889679982,837300,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-05,4.173013210296631,4.239704909745475,4.125375892716202,4.153958374125086,361500,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-06,4.401670932769775,4.525527586268823,4.1444304355118815,4.1444304355118815,1145600,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-07,4.230177402496338,4.458835419456796,4.182540088478028,4.363561245723272,550400,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-08,4.201594352722168,4.373088296459748,4.173012331634594,4.287341324590958,236800,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-11,4.268287181854248,4.392143838047413,4.211122676142735,4.220649866609767,647500,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-12,4.411198139190674,4.535054780387668,4.230176999203463,4.296869141610242,772600,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-13,4.515999794006348,4.668438921905333,4.382615954609934,4.477890125607372,1031800,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-14,4.496944904327393,4.658911220176377,4.392143544674701,4.544582216389944,761200,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-15,4.592219352722168,4.620801375423491,4.449307876306378,4.4778898990077,357700,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-18,4.668438911437988,4.706548579751517,4.525527428110718,4.58269193058101,541400,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-19,4.601747035980225,4.7637133630110995,4.573165010211899,4.716076047659745,568700,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-20,4.954261779785156,5.011426740666201,4.544582588825094,4.620801930929002,1560300,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-21,4.801823139190674,5.020953976881257,4.79229594849271,4.992371496181129,456500,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-22,4.763713359832764,4.858987536168797,4.72560368929835,4.820877865634384,445100,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-25,4.878041744232178,4.992370741135343,4.754185103768892,4.782767580146207,673300,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-26,5.087646484375,5.163865832495455,4.792296283256664,4.935207333830941,1049100,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-27,5.335358619689941,5.430632791517727,5.05906329423782,5.05906329423782,663800,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-28,5.287722110748291,5.449687986419185,5.201975123278963,5.278194465783647,474300,PRDO,Perdoceo Education Corporation - Common Stock
2016-04-29,5.087646484375,5.268667663312655,4.954262170861054,5.249612826282542,505600,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-02,5.1733927726745605,5.192447608779503,4.954261930316165,5.087646237353886,460800,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-03,5.0114264488220215,5.173392314209065,4.897096988021107,5.144810289736152,296000,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-04,4.9256792068481445,5.097172707544446,4.868514706616044,4.963788873669545,508300,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-05,5.621181964874268,5.821257966225782,5.020953960819724,5.1543378102863615,1583000,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-06,5.516378879547119,5.706927192329934,5.459214385712275,5.459214385712275,808200,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-09,5.6402363777160645,5.754565382974424,5.382995888733214,5.468742415525442,650100,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-10,5.6402363777160645,5.754565382974424,5.4592152255721205,5.68787323608884,502800,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-11,5.516378879547119,5.735509666398862,5.506851691059485,5.649762698495089,348000,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-12,5.3163042068481445,5.554489882454625,5.249612508432328,5.478270538949051,339700,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-13,5.3163042068481445,5.4973253748254445,5.297249370971751,5.3163042068481445,320400,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-16,5.4306321144104,5.554488749495252,5.297248290482192,5.316303122471936,379900,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-17,5.38299560546875,5.554489104331943,5.325831105847685,5.440160105089814,606800,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-18,5.38299560546875,5.5259070816729405,5.325831105847685,5.363940772261729,268000,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-19,5.402050971984863,5.421105807073044,5.182920141319236,5.363941301808502,258800,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-20,5.487797260284424,5.602126256297921,5.411577475305712,5.430632307974629,283000,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-23,5.506852626800537,5.630708824003879,5.411577999916764,5.4496876689490374,334300,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-24,5.678346157073975,5.735510660819983,5.382995993901384,5.573544339721413,313900,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-25,5.373467445373535,5.706927221605562,5.287720931332909,5.706927221605562,382500,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-26,5.449687480926514,5.478269958866124,5.287721620278967,5.373468145491651,431300,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-27,5.487797260284424,5.554488947474107,5.382995453453861,5.459214784129526,261500,PRDO,Perdoceo Education Corporation - Common Stock
2016-05-31,5.602126598358154,5.668818289619966,5.459215117463728,5.487797595363843,468800,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-01,5.4973249435424805,5.630708784212841,5.392523127292797,5.583071925410684,264200,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-02,5.478269577026367,5.497324409556946,5.354412938426084,5.468741933609556,264700,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-03,5.468742370605469,5.5068524930149705,5.3544133662862015,5.4401603466771915,236700,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-06,5.564016819000244,5.583071652450119,5.4496873639979295,5.497324674774149,225700,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-07,5.45921516418457,5.6211814802975155,5.421105496193651,5.592599002152787,151200,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-08,5.668818950653076,5.706928622761763,5.449688108876565,5.497325426163987,309000,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-09,5.544962406158447,5.8974770788723445,5.497325091768743,5.668818605826101,420000,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-10,5.392522811889648,5.544961932328567,5.373467978622666,5.525907099061585,228700,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-13,5.449687480926514,5.525907270664451,5.344886121855114,5.392522979350367,174200,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-14,5.4306321144104,5.564016392641639,5.325830765618322,5.4306321144104,227600,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-15,5.516378879547119,5.611653035938526,5.421104723155713,5.4687415741999095,221300,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-16,5.516378879547119,5.554488542103682,5.38299506059915,5.487796859781204,219200,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-17,5.554488658905029,5.754564618685744,5.497324163868114,5.525906638538083,440300,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-20,5.544962406158447,5.678346250425282,5.525907571263185,5.630708936035577,206700,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-21,5.573544502258301,5.6402366523917475,5.449687846711802,5.573544502258301,214200,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-22,5.440160274505615,5.5830717551603115,5.421105440705194,5.5830717551603115,161600,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-23,5.573544502258301,5.592599337395985,5.449687846711802,5.478270326569881,215300,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-24,5.2686662673950195,5.382995259284572,5.068590304436789,5.306775931358204,613100,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-27,5.125755786895752,5.287722117063193,5.068591279948969,5.221029965140389,484400,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-28,5.182920455932617,5.297249473401695,5.144810783442925,5.192447646903474,230500,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-29,5.411578178405762,5.449687848694999,5.201974991814961,5.287721977117296,341300,PRDO,Perdoceo Education Corporation - Common Stock
2016-06-30,5.668818950653076,5.716456267940497,5.421106081946614,5.421106081946614,493300,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-01,5.849839210510254,5.992750685842733,5.6307084028146015,5.649763235905395,554600,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-05,5.773620128631592,5.878421942329238,5.706927982768894,5.735510460796644,345200,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-06,5.754565715789795,5.868894727660374,5.583072197983926,5.764093360597231,323200,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-07,5.830784797668457,5.878422110980389,5.611653974179132,5.754565459811837,301600,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-08,6.0880255699157715,6.097553214737322,5.849839901014338,5.868894736354329,338400,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-11,6.335738182067871,6.4214847044513625,6.154717039231296,6.164244228694769,583500,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-12,6.516759395599365,6.592978729346225,6.316683417362328,6.364320273802583,382500,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-13,6.516759395599365,6.61203356278294,6.411957584545902,6.526286585166191,312800,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-14,6.48817777633667,6.573924765293225,6.164245110770238,6.545342284206665,283500,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-15,6.440540313720703,6.564396508751423,6.326210854326304,6.52628684038765,360100,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-18,6.3929033279418945,6.535814818763715,6.13566282618386,6.41195816309793,342400,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-19,6.316683292388916,6.450067123806966,6.269045982588085,6.411957457687524,229400,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-20,6.38337516784668,6.431012479042295,6.269046166140886,6.354793144571766,150900,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-21,6.373847961425781,6.507231796398399,6.335738294290747,6.354793127858264,158200,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-22,6.345265865325928,6.4310128486853895,6.307156195900188,6.383375534751667,197400,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-25,6.221409320831299,6.364320346078076,6.192826843200101,6.345265512424968,126300,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-26,6.459595680236816,6.469122870961352,6.211882361155199,6.221410006182855,309100,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-27,6.373847961425781,6.497704606766174,6.249991316085388,6.469122129263365,458700,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-28,6.364320755004883,6.421485259637199,6.335738729840274,6.345265920127444,148100,PRDO,Perdoceo Education Corporation - Common Stock
2016-07-29,6.583451271057129,6.60250610503098,6.383375287180153,6.383375287180153,519000,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-01,6.764472961425781,6.831165112814346,6.6025066325557775,6.6025066325557775,689900,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-02,6.688253402709961,6.802582411982893,6.6501437329523165,6.764472742225249,349600,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-03,6.697780609130859,6.754945110027613,6.450067317608522,6.70730779879545,355900,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-04,6.878801345825195,7.1455694726993215,6.812109654833968,6.993130802658719,906800,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-05,6.812110424041748,6.888329767668561,6.7930555881350445,6.8788021225636475,503200,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-08,7.155097007751465,7.1741518412163225,6.678725716826965,6.745417406802433,867700,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-09,7.002657890319824,7.145569368551467,6.93596620030064,7.1265145350741195,348100,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-10,6.764472961425781,6.9836037967846485,6.735890935332907,6.9836037967846485,269600,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-11,6.783527851104736,6.859747193698681,6.754945824783565,6.783527851104736,315000,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-12,6.678726673126221,6.859747389810441,6.631089355491554,6.783528045037478,767900,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-15,6.821637153625488,6.878801657480646,6.6691984766784005,6.697780955757525,1279500,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-16,6.745417594909668,6.955021223171312,6.726362760913435,6.774000073055557,390600,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-17,6.764472961425781,6.812110277318058,6.707308454936918,6.745418125929493,367200,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-18,6.907383441925049,6.993130416236266,6.77399961300997,6.793054445712124,392100,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-19,6.993131160736084,7.0121859954668455,6.831164838373059,6.897856532779178,762300,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-22,6.878801345825195,7.012185636413794,6.812109654833968,7.00265799238472,431000,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-23,6.774000644683838,6.93596697447099,6.745418164125999,6.878802013355311,453200,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-24,6.764472961425781,6.85974713890722,6.735890935332907,6.745418125929493,471800,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-25,6.678726673126221,6.859747389810441,6.65967138262985,6.7740008540924235,541300,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-26,6.42148494720459,6.697780720939136,6.34526561140323,6.659670598735379,508800,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-29,6.4310126304626465,6.592978947177606,6.383375318145395,6.488177132661501,396400,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-30,6.364320755004883,6.469122573982347,6.326211085250005,6.41195806935003,235200,PRDO,Perdoceo Education Corporation - Common Stock
2016-08-31,6.2309370040893555,6.469122670772597,6.068970678056254,6.383375685389636,678200,PRDO,Perdoceo Education Corporation - Common Stock
2016-09-01,6.259519100189209,6.402430127994238,6.202354598206582,6.278573934183418,378100,PRDO,Perdoceo Education Corporation - Common Stock
2016-09-02,6.326210975646973,6.411957958261412,6.269046472005044,6.278574116430245,306500,PRDO,Perdoceo Education Corporation - Common Stock
