Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DGRW,DGRW,DGRW,DGRW,DGRW,,
2016-04-26,26.070545196533203,26.11184928770103,25.971418528910363,26.020981862721783,72000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-04-27,26.070545196533203,26.153151803278885,25.9383752559761,25.9383752559761,83400,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-04-28,25.864032745361328,26.144894298537864,25.822730224548966,25.979682639698247,87900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-04-29,25.674039840698242,25.806209804245473,25.525348237810046,25.789688164904508,96400,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-02,25.839248657226562,25.86402953640334,25.657513806783662,25.773163686771866,66100,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-03,25.641000747680664,25.740127442636364,25.55013329764593,25.68230327464714,84900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-04,25.500566482543945,25.599693164020177,25.44274074682758,25.558390642670112,70800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-05,25.517091751098633,25.60795920731355,25.45100675810338,25.583176744093887,154900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-06,25.574907302856445,25.599689757723045,25.393174027271336,25.434478118715667,56800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-09,25.632740020751953,25.707085830035364,25.558394211468546,25.558394211468546,61700,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-10,25.91359519958496,25.946636897978276,25.65751455298415,25.65751455298415,52500,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-11,25.6657772064209,25.897075414070564,25.649255568248034,25.822729617882818,276900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-12,25.674039840698242,25.781427345234025,25.525348237810046,25.723603183130894,240100,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-13,25.467517852783203,25.715336079982936,25.409693704809253,25.591426966383068,102500,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-16,25.731863021850586,25.79794800110491,25.38491648686785,25.451001466122175,80800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-17,25.37666130065918,25.66578373992296,25.335358770303156,25.616220388377624,67200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-18,25.360136032104492,25.52534769523159,25.178401154397406,25.31057111513517,116200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-19,25.236228942871094,25.3188355741041,25.07101725599552,25.3188355741041,112000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-20,25.37666130065918,25.451007115772452,25.327097949113842,25.343619591492466,34500,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-23,25.32701301574707,25.442849876025456,25.32701301574707,25.40975272842657,149900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-24,25.691070556640625,25.740716274920544,25.41802541873611,25.41802541873611,113000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-25,25.88137435913086,25.922744210269876,25.79863307869416,25.840002929833176,71700,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-26,25.864824295043945,25.947565570706576,25.823452868133344,25.947565570706576,59800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-27,25.972379684448242,25.980653967547976,25.856542877368238,25.856542877368238,114900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-05-31,25.95583724975586,26.022029948007567,25.83999884419656,26.022029948007567,78000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-01,25.95583724975586,25.997207094353772,25.831724559645295,25.85654741329909,63600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-02,26.06340789794922,26.06340789794922,25.897925311778042,25.99721517911253,55200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-03,26.06340789794922,26.10477775541256,25.889652602812497,25.98066660486363,50600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-06,26.154417037963867,26.204061170327417,26.046852909991244,26.046852909991244,67600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-07,26.19578742980957,26.286802989500245,26.146143296414,26.146143296414,237800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-08,26.286808013916016,26.303356587597122,26.20406672366933,26.253710866553803,76300,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-09,26.237159729003906,26.253708301067903,26.12132288087332,26.253708301067903,69500,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-10,26.06340789794922,26.129600616785908,25.96411803061473,26.06340789794922,59100,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-13,25.831727981567383,26.03858038827546,25.815180988431287,25.96411339560786,59300,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-14,25.815185546875,25.848281117149824,25.64970296102419,25.840006830041393,97500,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-15,25.798627853393555,25.931013244015233,25.765530716658965,25.931013244015233,44000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-16,25.89792823791504,25.914476814033716,25.550416030218226,25.74072149926485,66800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-17,25.823461532592773,25.964121274966768,25.724173231010603,25.964121274966768,58900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-20,25.98097801208496,26.15506804302555,25.947817102649122,26.022427567680573,54300,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-21,25.972673416137695,26.047283839893208,25.947802747819754,25.98925386168299,75200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-22,25.972673416137695,26.155053573540993,25.9560929705924,26.07215450821115,58800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-23,26.287704467773438,26.287704467773438,26.138485141902507,26.14677536798405,71100,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-24,25.425537109375,25.840038854502602,25.2182862368112,25.483567100701077,195900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-27,24.9530029296875,25.276313753246985,24.853521824869997,25.276313753246985,105200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-28,25.359216690063477,25.359216690063477,25.127095145421727,25.218286034602176,164000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-29,25.773723602294922,25.815173152310987,25.508442687314556,25.508442687314556,84600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-06-30,26.1799373626709,26.1799373626709,25.765435503489154,25.815175283855215,281000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-01,26.26283073425293,26.33744117461604,26.171639844653864,26.188220293889817,66600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-05,26.06386947631836,26.15505878258211,25.989259037703434,26.15505878258211,68700,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-06,26.221372604370117,26.229662826772806,25.93122272626725,25.96438203467976,52400,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-07,26.26283073425293,26.3623102672713,26.146770751998606,26.213090967743742,146900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-08,26.669048309326172,26.69392057150141,26.403768951576566,26.403768951576566,94000,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-11,26.776811599731445,26.859713844637962,26.73536205847683,26.76023115075014,99200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-12,26.934326171875,26.96748390976458,26.868004371300817,26.909453915460926,219100,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-13,26.95090675354004,26.992359465163975,26.868007655087954,26.992359465163975,41200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-14,27.075252532958984,27.16644341838344,27.025511187528227,27.16644341838344,55600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-15,27.06696891784668,27.232767108619957,26.992358467039594,27.116707110119552,70700,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-18,27.091835021972656,27.133284565088307,26.975775036289864,27.058674122521165,77400,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-19,27.058664321899414,27.07524476561974,26.984053906356092,27.07524476561974,140600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-20,27.191312789916992,27.241054135859986,27.108413709075894,27.166443698144107,129100,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-21,27.091835021972656,27.257636356832688,27.042093672795417,27.257636356832688,72800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-22,27.2078914642334,27.232760554384473,27.058670598532906,27.174730569100618,47600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-25,27.174665451049805,27.249435371733792,27.10820505997347,27.249435371733792,236700,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-26,27.191280364990234,27.282666172451968,27.091588197376016,27.249434393528272,65600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-27,27.166345596313477,27.27434724346668,27.083266187289706,27.27434724346668,73300,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-28,27.14142608642578,27.17465785725602,26.991889456001893,27.124813370166756,95300,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-07-29,27.182960510253906,27.20788274749596,27.04172710451989,27.141419222643414,219800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-01,27.166345596313477,27.241115479857168,27.083266187289706,27.191267834442904,113200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-02,26.975276947021484,27.166354899478016,26.875581622052124,27.166354899478016,61200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-03,27.000207901000977,27.000207901000977,26.925437967739597,26.97528564629969,37900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-04,27.0583553314209,27.09989346882835,27.000201305219118,27.041739442626568,140600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-05,27.14142608642578,27.17465785725602,27.074965713921397,27.074965713921397,49500,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-08,27.14142608642578,27.22450551350138,27.091581599336514,27.22450551350138,39600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-09,27.166345596313477,27.241115479857168,27.13311383270397,27.17465195263815,50500,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-10,27.124818801879883,27.21620143622816,27.074971135652586,27.207895076435314,55800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-11,27.290964126586914,27.34081177961865,27.216194231617255,27.23281011596117,80600,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-12,27.282665252685547,27.31589703048892,27.224511226108028,27.299281141587233,60800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-15,27.39067268371582,27.44051719170545,27.290977329421708,27.290977329421708,46900,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-16,27.224525451660156,27.36575582738604,27.224525451660156,27.36575582738604,70800,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
2016-08-17,27.282665252685547,27.29097161255801,27.116509532825454,27.2577430039114,69200,DGRW,WisdomTree U.S. Quality Dividend Growth Fund
