Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SMLR,SMLR,SMLR,SMLR,SMLR,,
2015-11-09,3.3949999809265137,3.4000000953674316,3.3399999141693115,3.3399999141693115,4200,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-10,3.4100000858306885,3.440000057220459,3.200000047683716,3.2019999027252197,2900,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-11,2.687999963760376,3.365000009536743,2.687999963760376,3.2300000190734863,6800,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-12,2.7019999027252197,2.7019999027252197,2.5899999141693115,2.5899999141693115,400,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-13,2.390000104904175,2.990000009536743,2.390000104904175,2.990000009536743,4400,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-16,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,1000,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-17,2.450000047683716,2.5899999141693115,2.4489998817443848,2.5,11400,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-18,2.433000087738037,2.490000009536743,2.319999933242798,2.440000057220459,8800,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-19,2.380000114440918,2.4100000858306885,2.380000114440918,2.4000000953674316,5000,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-20,2.380000114440918,2.4000000953674316,2.259999990463257,2.3399999141693115,15700,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-23,2.25,2.3610000610351562,2.25,2.3540000915527344,8500,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-24,1.9299999475479126,2.309999942779541,1.9299999475479126,2.1500000953674316,8200,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-25,1.968999981880188,2.119999885559082,1.968999981880188,2.119999885559082,1400,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-27,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9500000476837158,3000,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-11-30,1.7799999713897705,1.909999966621399,1.649999976158142,1.909999966621399,15700,SMLR,"Semler Scientific, Inc. - Common Stock"
2015-12-01,2.0869998931884766,2.119999885559082,1.9500000476837158,1.9900000095367432,34100,SMLR,"Semler Scientific, Inc. - Common Stock"
