Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CDNA,CDNA,CDNA,CDNA,CDNA,,
2015-11-09,4.309999942779541,4.489999771118164,4.309999942779541,4.449999809265137,9600,CDNA,"CareDx, Inc. - Common Stock"
2015-11-10,4.360000133514404,4.440000057220459,4.190000057220459,4.349999904632568,20100,CDNA,"CareDx, Inc. - Common Stock"
2015-11-11,4.300000190734863,4.349999904632568,4.230000019073486,4.349999904632568,5900,CDNA,"CareDx, Inc. - Common Stock"
2015-11-12,4.579999923706055,4.579999923706055,4.322000026702881,4.409999847412109,24100,CDNA,"CareDx, Inc. - Common Stock"
2015-11-13,5.010000228881836,5.059999942779541,4.460000038146973,4.579999923706055,24300,CDNA,"CareDx, Inc. - Common Stock"
2015-11-16,4.949999809265137,4.989999771118164,4.909999847412109,4.989999771118164,4800,CDNA,"CareDx, Inc. - Common Stock"
2015-11-17,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,4700,CDNA,"CareDx, Inc. - Common Stock"
2015-11-18,6.139999866485596,6.869999885559082,6.0,6.139999866485596,180800,CDNA,"CareDx, Inc. - Common Stock"
2015-11-19,6.460000038146973,6.5,6.0,6.400000095367432,27700,CDNA,"CareDx, Inc. - Common Stock"
2015-11-20,6.650000095367432,6.860000133514404,6.289999961853027,6.289999961853027,32100,CDNA,"CareDx, Inc. - Common Stock"
2015-11-23,6.510000228881836,6.650000095367432,6.449999809265137,6.650000095367432,23400,CDNA,"CareDx, Inc. - Common Stock"
2015-11-24,6.420000076293945,6.699999809265137,6.400000095367432,6.510000228881836,84300,CDNA,"CareDx, Inc. - Common Stock"
2015-11-25,6.480000019073486,6.679999828338623,6.099999904632568,6.199999809265137,11500,CDNA,"CareDx, Inc. - Common Stock"
2015-11-27,6.300000190734863,6.670000076293945,6.300000190734863,6.670000076293945,4900,CDNA,"CareDx, Inc. - Common Stock"
2015-11-30,6.510000228881836,6.619999885559082,6.355000019073486,6.559999942779541,25200,CDNA,"CareDx, Inc. - Common Stock"
2015-12-01,6.53000020980835,6.699999809265137,6.449999809265137,6.699999809265137,18800,CDNA,"CareDx, Inc. - Common Stock"
2015-12-02,6.679999828338623,6.679999828338623,6.550000190734863,6.550000190734863,2100,CDNA,"CareDx, Inc. - Common Stock"
2015-12-03,6.610000133514404,6.619999885559082,6.610000133514404,6.619999885559082,200,CDNA,"CareDx, Inc. - Common Stock"
2015-12-04,6.480000019073486,6.619999885559082,6.0,6.559999942779541,73300,CDNA,"CareDx, Inc. - Common Stock"
2015-12-07,6.679999828338623,6.679999828338623,6.309999942779541,6.449999809265137,6900,CDNA,"CareDx, Inc. - Common Stock"
2015-12-08,6.519999980926514,6.650000095367432,6.349999904632568,6.349999904632568,3600,CDNA,"CareDx, Inc. - Common Stock"
2015-12-09,6.420000076293945,6.619999885559082,6.349999904632568,6.510000228881836,74800,CDNA,"CareDx, Inc. - Common Stock"
2015-12-10,6.53000020980835,6.53000020980835,6.199999809265137,6.295000076293945,6700,CDNA,"CareDx, Inc. - Common Stock"
2015-12-11,6.396999835968018,6.396999835968018,6.396999835968018,6.396999835968018,500,CDNA,"CareDx, Inc. - Common Stock"
2015-12-14,6.400000095367432,6.400000095367432,6.117000102996826,6.309999942779541,4900,CDNA,"CareDx, Inc. - Common Stock"
2015-12-15,6.25,6.489999771118164,6.020999908447266,6.4679999351501465,5900,CDNA,"CareDx, Inc. - Common Stock"
2015-12-16,6.590000152587891,6.695000171661377,6.458000183105469,6.489999771118164,22800,CDNA,"CareDx, Inc. - Common Stock"
2015-12-17,6.539999961853027,6.745999813079834,6.400000095367432,6.745999813079834,1400,CDNA,"CareDx, Inc. - Common Stock"
2015-12-18,6.429999828338623,6.8379998207092285,6.349999904632568,6.53000020980835,44000,CDNA,"CareDx, Inc. - Common Stock"
2015-12-21,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,1100,CDNA,"CareDx, Inc. - Common Stock"
2015-12-22,6.360000133514404,6.420000076293945,6.349999904632568,6.420000076293945,2600,CDNA,"CareDx, Inc. - Common Stock"
2015-12-23,6.389999866485596,6.489999771118164,6.199999809265137,6.26200008392334,32700,CDNA,"CareDx, Inc. - Common Stock"
2015-12-24,6.519999980926514,6.53000020980835,6.519999980926514,6.53000020980835,2000,CDNA,"CareDx, Inc. - Common Stock"
2015-12-28,6.389999866485596,6.570000171661377,6.297999858856201,6.570000171661377,3200,CDNA,"CareDx, Inc. - Common Stock"
2015-12-29,6.360000133514404,6.440000057220459,6.230000019073486,6.429999828338623,6800,CDNA,"CareDx, Inc. - Common Stock"
2015-12-30,6.28000020980835,6.449999809265137,6.255000114440918,6.449999809265137,1800,CDNA,"CareDx, Inc. - Common Stock"
2015-12-31,6.400000095367432,6.599999904632568,6.010000228881836,6.349999904632568,13400,CDNA,"CareDx, Inc. - Common Stock"
2016-01-04,6.269999980926514,6.275000095367432,6.210000038146973,6.210000038146973,1700,CDNA,"CareDx, Inc. - Common Stock"
2016-01-05,6.239999771118164,6.840000152587891,6.010000228881836,6.840000152587891,3800,CDNA,"CareDx, Inc. - Common Stock"
2016-01-06,6.315999984741211,6.599999904632568,6.010000228881836,6.239999771118164,7800,CDNA,"CareDx, Inc. - Common Stock"
2016-01-07,6.329999923706055,6.789999961853027,6.130000114440918,6.789999961853027,800,CDNA,"CareDx, Inc. - Common Stock"
2016-01-08,6.039999961853027,6.639999866485596,6.0,6.639999866485596,8800,CDNA,"CareDx, Inc. - Common Stock"
2016-01-11,6.0,6.0,5.925000190734863,6.0,3900,CDNA,"CareDx, Inc. - Common Stock"
2016-01-12,6.099999904632568,6.239999771118164,6.010000228881836,6.179999828338623,3900,CDNA,"CareDx, Inc. - Common Stock"
2016-01-13,5.281000137329102,6.03000020980835,5.199999809265137,6.03000020980835,27200,CDNA,"CareDx, Inc. - Common Stock"
2016-01-14,5.409999847412109,5.539999961853027,5.090000152587891,5.539999961853027,36800,CDNA,"CareDx, Inc. - Common Stock"
2016-01-15,5.400000095367432,5.556000232696533,5.130000114440918,5.400000095367432,7300,CDNA,"CareDx, Inc. - Common Stock"
2016-01-19,5.210000038146973,5.610000133514404,5.179999828338623,5.570000171661377,9100,CDNA,"CareDx, Inc. - Common Stock"
2016-01-20,5.380000114440918,5.489999771118164,5.03000020980835,5.489999771118164,6600,CDNA,"CareDx, Inc. - Common Stock"
2016-01-21,5.230000019073486,5.46999979019165,5.119999885559082,5.119999885559082,11800,CDNA,"CareDx, Inc. - Common Stock"
2016-01-22,5.269999980926514,5.340000152587891,5.070000171661377,5.329999923706055,12600,CDNA,"CareDx, Inc. - Common Stock"
2016-01-25,5.480000019073486,5.519999980926514,5.307000160217285,5.329999923706055,14800,CDNA,"CareDx, Inc. - Common Stock"
2016-01-26,5.449999809265137,5.489999771118164,5.349999904632568,5.489999771118164,8000,CDNA,"CareDx, Inc. - Common Stock"
