Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WDC,WDC,WDC,WDC,WDC,,
2015-11-09,42.95975112915039,43.92071844769649,42.89525785788193,43.79172865022512,4336133,WDC,Western Digital Corporation - Common Stock
2015-11-10,41.00556182861328,42.81785364382867,40.824978100467575,42.61792258907701,8278805,WDC,Western Digital Corporation - Common Stock
2015-11-11,40.37350845336914,41.39897191773975,39.66406971283263,41.17323904216304,7166294,WDC,Western Digital Corporation - Common Stock
2015-11-12,40.24452209472656,41.06360333068615,40.16068151709934,40.27677197605006,5872268,WDC,Western Digital Corporation - Common Stock
2015-11-13,38.845001220703125,40.45091081048398,38.77405667845883,40.018798787627325,4807385,WDC,Western Digital Corporation - Common Stock
2015-11-16,39.76082992553711,40.21874064130034,38.84500849401065,38.96754701860042,4688580,WDC,Western Digital Corporation - Common Stock
2015-11-17,40.28322982788086,41.27644373966284,39.71567995112953,39.71567995112953,4866788,WDC,Western Digital Corporation - Common Stock
2015-11-18,41.43122863769531,41.573114467418506,40.36707026756818,40.59925122248582,5034677,WDC,Western Digital Corporation - Common Stock
2015-11-19,39.99299621582031,41.79239192604516,39.812412493416005,41.39897785294058,5842765,WDC,Western Digital Corporation - Common Stock
2015-11-20,39.79951477050781,40.74758260568712,39.664076973329884,40.05104303810505,4121939,WDC,Western Digital Corporation - Common Stock
2015-11-23,39.54799270629883,40.528310579757544,39.50929804671208,39.980108026180886,3223754,WDC,Western Digital Corporation - Common Stock
2015-11-24,39.876914978027344,39.934956964693825,39.064284850551935,39.335160474732334,3330785,WDC,Western Digital Corporation - Common Stock
2015-11-25,39.74791717529297,40.14133448292662,39.354499867659314,39.67697264376119,2346737,WDC,Western Digital Corporation - Common Stock
2015-11-27,39.812416076660156,40.038145749981936,39.54154046867402,39.83176665932631,1000585,WDC,Western Digital Corporation - Common Stock
2015-11-30,40.2509765625,40.60569599076512,39.72212143201009,40.005896323635426,3714984,WDC,Western Digital Corporation - Common Stock
2015-12-01,41.231300354003906,41.28289757595886,40.25098568620491,40.26388499169365,3623432,WDC,Western Digital Corporation - Common Stock
2015-12-02,40.24452209472656,41.56665981618356,40.005893153520546,41.13454786170419,5611108,WDC,Western Digital Corporation - Common Stock
2015-12-03,41.0313720703125,41.07651801515206,39.59959463195036,40.250988446731746,6700069,WDC,Western Digital Corporation - Common Stock
2015-12-04,41.650516510009766,41.74725641905201,40.657299278928505,41.082963341544115,4273952,WDC,Western Digital Corporation - Common Stock
2015-12-07,40.87013244628906,41.15390739964257,40.39287116730847,41.01201829549857,2912188,WDC,Western Digital Corporation - Common Stock
2015-12-08,41.27644348144531,41.353836054166464,40.07684721199742,40.32837551454188,3135378,WDC,Western Digital Corporation - Common Stock
2015-12-09,40.599246978759766,41.63760663315164,40.1542324433724,40.9991123288022,4224339,WDC,Western Digital Corporation - Common Stock
2015-12-10,40.85722732543945,41.11520363133195,40.32837215518571,40.61859834738204,2934679,WDC,Western Digital Corporation - Common Stock
2015-12-11,40.038150787353516,40.27678304909875,39.01914148959955,39.986556821931856,6670963,WDC,Western Digital Corporation - Common Stock
2015-12-14,38.29679489135742,40.625042464503366,38.09041256451897,40.05749269316448,5635980,WDC,Western Digital Corporation - Common Stock
2015-12-15,39.26422119140625,40.21874053849009,38.55478214781011,38.6386260091228,4477694,WDC,Western Digital Corporation - Common Stock
2015-12-16,39.31581115722656,39.98655215909955,39.01913693957754,39.66407933428087,3892001,WDC,Western Digital Corporation - Common Stock
2015-12-17,38.30970001220703,39.56089021063148,38.303248732613284,39.367407156700544,4035547,WDC,Western Digital Corporation - Common Stock
2015-12-18,37.961429595947266,38.74826113735152,37.81309247539618,38.10331869166321,5959189,WDC,Western Digital Corporation - Common Stock
2015-12-21,38.09041976928711,38.451587282102054,37.819540879741574,38.19361095222485,3456470,WDC,Western Digital Corporation - Common Stock
2015-12-22,38.49673080444336,38.690213853438294,37.36807914281721,38.0646187701858,5372571,WDC,Western Digital Corporation - Common Stock
2015-12-23,38.903045654296875,39.4641474464467,38.522527598716195,38.68376400777692,3880359,WDC,Western Digital Corporation - Common Stock
2015-12-24,39.48348617553711,39.97364332016803,38.98687775318565,39.01912763192183,1958172,WDC,Western Digital Corporation - Common Stock
2015-12-28,38.89015197753906,39.489948511483234,38.2000603073126,39.28356939335562,2957170,WDC,Western Digital Corporation - Common Stock
2015-12-29,39.70957946777344,39.969712821495605,39.10476457919832,39.30637063610666,2554581,WDC,Western Digital Corporation - Common Stock
2015-12-30,39.72908401489258,40.15830711739983,39.50796888437978,39.50796888437978,2080285,WDC,Western Digital Corporation - Common Stock
2015-12-31,39.05272674560547,39.76809734249788,39.03971958975212,39.67705053367327,1984235,WDC,Western Digital Corporation - Common Stock
2016-01-04,39.28035354614258,39.35839321854109,38.27883511760435,38.577989930256685,4001281,WDC,Western Digital Corporation - Common Stock
2016-01-05,39.11126708984375,39.65104614096891,38.88365001084212,39.5079706729395,2068114,WDC,Western Digital Corporation - Common Stock
2016-01-06,38.23981475830078,38.9161673579273,37.79758774701395,38.84462962190818,3851121,WDC,Western Digital Corporation - Common Stock
2016-01-07,37.60898971557617,38.39589826543248,37.08871973559472,37.342351145701315,4009748,WDC,Western Digital Corporation - Common Stock
2016-01-08,36.02216339111328,37.75856152480361,35.63195850243685,37.69352901776554,5066296,WDC,Western Digital Corporation - Common Stock
2016-01-11,34.337791442871094,36.56844521796339,33.98010608115213,36.340828155637524,7249379,WDC,Western Digital Corporation - Common Stock
2016-01-12,34.051639556884766,35.2677676655455,33.49234823685437,34.591418501046164,6902091,WDC,Western Digital Corporation - Common Stock
2016-01-13,32.51034164428711,34.51988348352707,32.17216539448949,34.06464938009688,9727887,WDC,Western Digital Corporation - Common Stock
2016-01-14,32.02910614013672,32.796502487688684,31.30722993913257,32.73146995587684,7948319,WDC,Western Digital Corporation - Common Stock
2016-01-15,30.721912384033203,31.359243358395144,29.850462439575267,31.112113949675535,9490937,WDC,Western Digital Corporation - Common Stock
2016-01-19,30.208154678344727,31.385264864358867,29.616346974936306,31.30071996897202,6141498,WDC,Western Digital Corporation - Common Stock
2016-01-20,29.7789306640625,29.948017167684956,28.03602714510539,29.642360417042482,8444048,WDC,Western Digital Corporation - Common Stock
2016-01-21,28.5758056640625,29.97403092919891,28.05553900378576,29.97403092919891,9651550,WDC,Western Digital Corporation - Common Stock
2016-01-22,29.10257911682129,29.837458931374236,28.57580398486041,29.41474106393349,7327965,WDC,Western Digital Corporation - Common Stock
2016-01-25,27.61981201171875,29.096077019367797,27.496248920064133,29.096077019367797,7232973,WDC,Western Digital Corporation - Common Stock
2016-01-26,29.486270904541016,30.240662979436017,27.619804733502498,27.76288016772101,10445085,WDC,Western Digital Corporation - Common Stock
2016-01-27,28.400209426879883,29.856965034019847,28.28965351763537,29.668369466358676,7972530,WDC,Western Digital Corporation - Common Stock
2016-01-28,29.713899612426758,29.94801864076994,28.588814760024125,28.738392173472473,8553857,WDC,Western Digital Corporation - Common Stock
2016-01-29,31.203166961669922,33.22571269847205,29.922002956028237,30.013049777711988,14638863,WDC,Western Digital Corporation - Common Stock
2016-02-01,31.99007797241211,32.42580634745571,30.565841535190927,30.96254843000454,8492602,WDC,Western Digital Corporation - Common Stock
