Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FCFS,FCFS,FCFS,FCFS,FCFS,,
2015-11-09,34.039283752441406,34.792792271174804,33.820240733848266,34.57374925258166,114100,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-10,33.76766586303711,34.2670835791665,33.259484556193556,34.0392770132261,178800,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-11,33.33834457397461,34.09185304326792,33.32958432443141,34.03928151901571,141900,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-12,32.41836929321289,33.88157516780366,32.35703751058522,33.01416661788008,177300,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-13,31.80504608154297,33.14559164709721,31.708666617224484,32.18180034624363,186400,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-16,32.30445861816406,32.35703013800852,31.463334354637077,31.69113758930162,129000,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-17,32.523494720458984,33.34709831205377,31.3844721035477,32.40083120911423,175100,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-18,32.821407318115234,33.145593413982596,32.339513313165845,32.58484044099504,132100,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-19,32.87397384643555,33.163108868470566,32.45341168744674,32.75131030118851,124300,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-20,33.86404800415039,33.93414002379367,33.093015734089434,33.093015734089434,182200,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-23,33.890342712402344,34.1882414094696,33.61872811314542,33.75891553868696,115800,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-24,34.06556701660156,34.17070671680063,33.31205859012482,33.72386048420648,107800,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-25,34.38098907470703,34.50365261395479,33.84652364598687,34.126898404933385,67200,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-27,34.4247932434082,34.862879174195285,34.12689467677977,34.29336612723991,52500,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-11-30,34.074344635009766,34.74899779465827,33.81149357935863,34.44233878678737,192900,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-01,33.6450080871582,34.521180137945336,33.2945379299109,34.24956559896212,164900,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-02,34.35469436645508,34.836588172427675,33.312051161363094,33.60994969743653,187500,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-03,34.33717727661133,34.89793012823915,33.951662824552244,34.46860440512253,234500,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-04,35.020591735839844,35.06439966215269,34.02175630965263,34.31965154551219,302600,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-07,34.845367431640625,35.14326610167763,34.494897228421245,34.915459466885565,319800,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-08,33.7939567565918,34.49489375001776,33.63624551527955,34.49489375001776,272000,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-09,33.408443450927734,34.28461555989902,33.12806864344343,33.53986726187462,154400,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-10,33.758914947509766,33.82901033021898,33.014169889049356,33.338352678249926,128500,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-11,33.4434928894043,33.776439277382316,33.049218054174275,33.049218054174275,263200,FCFS,"FirstCash Holdings, Inc. - Common Stock"
2015-12-14,33.0141716003418,33.925391568803846,32.83893647681725,33.50482927774413,570600,FCFS,"FirstCash Holdings, Inc. - Common Stock"
