Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AIRR,AIRR,AIRR,AIRR,AIRR,,
2015-11-09,16.606605529785156,16.626166172980128,16.55966073227947,16.626166172980128,2000,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-10,16.719074249267578,16.751349492869963,16.674086268111715,16.674086268111715,2500,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-11,16.772863388061523,16.821764984742362,16.640831875131024,16.762105596413292,8100,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-12,16.371883392333984,16.533255900432984,16.352322749157327,16.533255900432984,4300,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-13,16.41295623779297,16.577262995012784,16.23495927166049,16.23495927166049,4700,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-16,16.635942459106445,16.655503097556483,16.528360813036386,16.528360813036386,15600,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-17,16.547927856445312,16.66528986716595,16.547927856445312,16.596827606092152,4000,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-18,16.929346084594727,16.929346084594727,16.684843678371326,16.684843678371326,6500,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-19,16.880447387695312,16.919566805086216,16.880447387695312,16.919566805086216,2300,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-20,17.00758934020996,17.080940819281086,17.00758934020996,17.0662712696291,5900,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-23,16.98802947998047,17.056489861201495,16.958688517140537,17.001721556224673,35200,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-24,17.27164649963379,17.279470008042807,16.948903460199826,16.95868377841358,4100,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-25,17.3205509185791,17.3205509185791,17.3205509185791,17.3205509185791,100,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-27,17.37922477722168,17.37922477722168,17.37922477722168,17.37922477722168,200,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-11-30,17.57874298095703,17.623730953590258,17.57482936124544,17.57482936124544,3500,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-01,17.70197296142578,17.70197296142578,17.565050358012805,17.63351259242187,10700,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-02,17.51712989807129,17.786084040205658,17.48681146505624,17.745985286985235,5900,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-03,17.35478401184082,17.65307542169777,17.340112596965145,17.55527593802301,1300,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-04,17.437910079956055,17.44769039923629,17.29120902156284,17.29120902156284,147500,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-07,16.98118782043457,17.138646737843498,16.96847321338494,17.138646737843498,3100,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-08,16.71417999267578,16.84132038779279,16.6750587231599,16.72396031005475,16300,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-09,16.5870361328125,16.87261652268995,16.547916732473357,16.841318763933092,11000,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-10,16.684844970703125,16.69462529155824,16.67506464984801,16.67506464984801,2600,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-11,16.176279067993164,16.342538902920115,16.176279067993164,16.342538902920115,2000,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-14,16.058917999267578,16.14693901410406,16.03935735921385,16.14693901410406,3300,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-15,16.22615623474121,16.22615623474121,16.195837804048146,16.195837804048146,5000,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-16,16.538135528564453,16.567476476297774,16.34253294115135,16.391434520706888,7300,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-17,16.322982788085938,16.567485218669706,16.313202467013927,16.567485218669706,4800,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-18,16.039350509643555,16.230062005211227,16.039350509643555,16.117591171040665,4400,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-21,15.931778907775879,16.11271017995532,15.921998586927602,15.99045896746007,67400,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-22,16.186059951782227,16.205620593676453,15.961118166215059,16.02957854743937,14600,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-23,16.583236694335938,16.58421683197047,16.40671465455369,16.40671465455369,8700,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-24,16.642074584960938,16.642074584960938,16.583234536188208,16.583234536188208,1100,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-28,16.465553283691406,16.573426387126243,16.357678309765276,16.573426387126243,17900,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-29,16.54400634765625,16.5636184477482,16.41651740935705,16.46653247319669,76000,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-30,16.436128616333008,16.529292155201404,16.426321632690406,16.529292155201404,6300,AIRR,First Trust RBA American Industrial Renaissance ETF
2015-12-31,16.190961837768555,16.33806287142299,16.190961837768555,16.33806287142299,22500,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-04,15.847723960876465,15.847723960876465,15.672183054690121,15.672183054690121,1700,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-05,15.837922096252441,15.837922096252441,15.700628010856258,15.73004897365185,5900,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-06,15.681012153625488,15.815365810059465,15.631978156763703,15.631978156763703,150200,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-07,15.082796096801758,15.372095574446416,15.082796096801758,15.371114501960562,11200,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-08,15.086721420288086,15.193615320531038,14.984731012927359,15.190673037752576,2000,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-11,14.84743595123291,15.023957006852314,14.68072094547056,15.004343971892636,7400,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-12,14.84743595123291,14.984730001687383,14.670913960367931,14.984730001687383,15000,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-13,14.366903305053711,14.916082287232397,14.337483286350817,14.869009509111343,21600,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-14,14.621880531311035,14.707199247438288,14.435552483437444,14.53361953249095,1700,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-15,14.327680587768555,14.39632856560511,14.053091482159765,14.201173627781094,2900,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-19,14.131543159484863,14.533620230993435,13.931485696423877,14.533620230993435,3900,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-20,14.141349792480469,14.209996821928375,13.503910685546854,13.544117830546785,194800,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-21,14.180577278137207,14.290412528956812,14.097219767320615,14.227650062914561,6000,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-22,14.301199913024902,14.592460650791582,14.298257630303706,14.386518629974631,4500,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-25,14.301199913024902,14.301199913024902,14.301199913024902,14.301199913024902,0,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-26,14.249223709106445,14.249223709106445,14.131542687370535,14.151156658616,3100,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-27,14.200187683105469,14.415936659687267,14.16096068147655,14.259028653171592,7500,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-28,14.278643608093262,14.396324621110377,13.935406618692511,13.935406618692511,11300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-01-29,14.896470069885254,14.896470069885254,14.46497298226147,14.46497298226147,6700,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-01,14.867046356201172,14.867046356201172,14.661104381705174,14.798399343117643,4100,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-02,14.435555458068848,14.621883544337733,14.435555458068848,14.621883544337733,14400,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-03,14.530677795410156,14.530677795410156,14.495373209779675,14.495373209779675,2500,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-04,14.700333595275879,14.876855581515914,14.700333595275879,14.876855581515914,3600,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-05,14.484587669372559,14.680722718890173,14.464973696797953,14.651301760028264,33400,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-08,14.082507133483887,14.082507133483887,14.062894099658115,14.072701084193762,1200,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-09,13.994246482849121,14.043279532949622,13.964825530494242,13.964825530494242,12900,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-10,14.07858657836914,14.218822921869142,14.07858657836914,14.209997008716343,4600,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-11,13.886375427246094,13.886375427246094,13.592172367805306,13.592172367805306,21900,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-12,14.111930847167969,14.229611878875769,13.964828856098938,14.141350871283493,13800,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-16,14.415939331054688,14.425746317090589,14.34729229929471,14.386519308192648,16300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-17,14.701313972473145,14.701313972473145,14.700332899936761,14.700332899936761,200,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-18,14.680721282958984,14.710141303697613,14.572846314841353,14.661107312302835,3200,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-19,14.621880531311035,14.641494502269104,14.523813482257529,14.582653524640511,2900,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-22,14.896470069885254,14.906277055688115,14.847437011362237,14.847437011362237,4300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-23,14.690528869628906,14.798403849029954,14.690528869628906,14.798403849029954,400,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-24,14.66110897064209,14.66110897064209,14.425746907619727,14.51400791506454,1000,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-25,15.141637802124023,15.141637802124023,14.955309764111986,15.04357075826079,59300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-26,15.426032066345215,15.435839050190815,15.288738033488649,15.33777201747119,10000,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-02-29,15.475068092346191,15.62805369364117,15.475068092346191,15.553522102972503,3300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-01,15.847723960876465,15.847723960876465,15.584903137867467,15.584903137867467,4000,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-02,15.886954307556152,15.927160518170396,15.836939240535251,15.836939240535251,3800,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-03,16.132123947143555,16.132123947143555,15.926180976203609,15.926180976203609,3300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-04,16.377300262451172,16.524401380995734,16.338072299910113,16.47634843622748,276300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-07,16.69110679626465,16.69110679626465,16.553810877525247,16.5930388173054,9400,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-08,16.347871780395508,16.50477981749238,16.347871780395508,16.465553743463836,6100,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-09,16.406709671020508,16.445937610386274,16.338062647621516,16.338062647621516,3300,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-10,16.255687713623047,16.289031091050358,16.20077008985631,16.289031091050358,1700,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-11,16.63226890563965,16.63226890563965,16.46555573276257,16.46555573276257,1600,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-14,16.56852149963379,16.593038025581034,16.56852149963379,16.579308621411297,2600,AIRR,First Trust RBA American Industrial Renaissance ETF
2016-03-15,16.39592170715332,16.396901844439817,16.298835742041852,16.298835742041852,3400,AIRR,First Trust RBA American Industrial Renaissance ETF
