Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CASY,CASY,CASY,CASY,CASY,,
2015-11-09,104.8594970703125,107.35039837246796,103.75346039369632,107.0622740312599,271000,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-10,107.35969543457031,107.40616321414592,104.48772003257787,104.62713755344406,332200,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-11,105.74248504638672,107.45265994079548,105.73319574322394,107.45265994079548,295200,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-12,104.15313720703125,107.17381990645625,103.91148769664822,105.65883390537627,254000,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-13,102.99134063720703,104.32973776047075,102.9634585456509,103.52112164998708,240700,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-16,104.91529083251953,105.11976897404321,102.04332172949584,103.6791397706137,453800,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-17,105.95626831054688,106.61617053418396,105.58449051229553,105.62166900122784,310400,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-18,106.43955993652344,107.56418957256578,104.84092767736321,105.94695743487405,325700,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-19,106.54180908203125,108.43786939152238,106.03991013913024,106.43957001452893,224400,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-20,106.45814514160156,107.90807045315971,105.86330362449718,107.17381140431237,293800,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-23,107.60133361816406,108.74454866004511,106.37447232718067,107.94522918807893,232700,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-24,107.88949584960938,108.02891339568507,106.30944214586981,106.88569802714954,385600,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-25,109.47886657714844,109.60898776214779,107.90810886970554,108.28918311939849,140300,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-27,110.02720642089844,110.51981603304982,108.57728094887756,109.02341568161452,87800,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-11-30,108.06607055664062,110.70568591718754,107.79653898508322,110.41756156003099,421300,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-01,109.6554183959961,109.96212844195043,108.0753649298855,108.7631490717311,281400,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-02,111.1518325805664,111.53290674900637,109.02341918358222,109.07918336781393,215800,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-03,109.32085418701172,112.5088371360635,109.25579359993198,111.03102224229194,289300,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-04,111.33768463134766,111.3934487953539,109.32080033434355,109.79480991053397,435000,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-07,111.54218292236328,113.04787235222882,110.37108562830234,111.83960366946623,667300,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-08,116.63553619384766,117.94605126249837,109.94356457102602,112.22998832700793,1050800,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-09,116.52398681640625,118.1040332202124,115.25994685693333,115.88267044387469,506700,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-10,117.43484497070312,118.88477745679191,116.45893637446808,116.61693961037224,511100,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-11,116.47750854492188,117.84378751206557,115.07405109875258,115.89196345517591,527400,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-14,119.63761138916016,119.89785365787736,114.32120930169702,114.95322927904026,611100,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-15,117.91813659667969,120.39044501271103,117.40694140804779,119.20076212760698,498900,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-16,115.71538543701172,116.64482628389534,114.48852380276817,115.70608904304302,773500,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-17,115.52949523925781,117.00730271986008,114.79523615020999,116.56117510314154,441800,CASY,"Caseys General Stores, Inc. - Common Stock"
2015-12-18,109.80413818359375,116.29163824357632,109.7111955195742,114.85100213252585,1052900,CASY,"Caseys General Stores, Inc. - Common Stock"
