Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HON,HON,HON,HON,HON,,
2015-11-09,74.98782348632812,75.65220840722797,74.48406107126387,75.4550861401188,3644174,HON,Honeywell International Inc. - Common Stock
2015-11-10,74.761474609375,75.09731818206758,73.9656709567552,74.66656162154814,3068696,HON,Honeywell International Inc. - Common Stock
2015-11-11,75.38937377929688,76.02455514757426,74.79800080149053,75.11193717033522,2563664,HON,Honeywell International Inc. - Common Stock
2015-11-12,74.44754028320312,74.93670393613247,74.19930724153663,74.8052849848956,3870871,HON,Honeywell International Inc. - Common Stock
2015-11-13,73.79776000976562,74.84179058734539,73.58603292210191,74.28692366040373,2722363,HON,Honeywell International Inc. - Common Stock
2015-11-16,75.17037200927734,75.19227931211427,73.71018890499312,73.79779951930954,2557098,HON,Honeywell International Inc. - Common Stock
2015-11-17,75.1152572631836,75.76882031103732,74.85824271079831,75.76882031103732,2697434,HON,Honeywell International Inc. - Common Stock
2015-11-18,76.41504669189453,76.4811318798662,75.21073002878569,75.35759639378922,2822079,HON,Honeywell International Inc. - Common Stock
2015-11-19,77.13470458984375,77.23750794061016,76.42239483719904,76.56192257758298,3793525,HON,Honeywell International Inc. - Common Stock
2015-11-20,77.56794738769531,77.94246128590717,77.36233448153655,77.39170775384494,2851237,HON,Honeywell International Inc. - Common Stock
2015-11-23,76.80423736572266,77.78824504225797,76.25348386909856,77.51654073212815,3488480,HON,Honeywell International Inc. - Common Stock
2015-11-24,75.7614974975586,76.22413130862424,74.9684127457435,75.85696221111573,6398255,HON,Honeywell International Inc. - Common Stock
2015-11-25,76.09925842285156,76.30487127736511,75.57053341906426,75.98911023812171,4145644,HON,Honeywell International Inc. - Common Stock
2015-11-27,76.41504669189453,76.66471639488059,75.95241296585345,76.12130772684755,1273931,HON,Honeywell International Inc. - Common Stock
2015-11-30,76.33424377441406,76.76750410405931,76.2387791055907,76.59126451624915,3221274,HON,Honeywell International Inc. - Common Stock
2015-12-01,76.48112487792969,77.30358268169245,76.20208192748963,76.29754037972266,3633156,HON,Honeywell International Inc. - Common Stock
2015-12-02,75.71009063720703,76.58395028604862,75.57790777593799,76.30490104283652,2763207,HON,Honeywell International Inc. - Common Stock
2015-12-03,75.19602966308594,76.13598042356442,74.7994874488967,75.93770619895054,3007932,HON,Honeywell International Inc. - Common Stock
2015-12-04,76.7748794555664,76.89237256074662,75.20339982122005,75.47510418570947,3953002,HON,Honeywell International Inc. - Common Stock
2015-12-07,76.50316619873047,76.99516696072477,76.08458926637847,76.77487053163833,2557877,HON,Honeywell International Inc. - Common Stock
2015-12-08,75.38697052001953,76.04787223287421,75.18869626513946,75.65867483463933,3018059,HON,Honeywell International Inc. - Common Stock
2015-12-09,74.82154083251953,76.04054114868876,74.46906151774121,74.9757520914952,2742841,HON,Honeywell International Inc. - Common Stock
2015-12-10,74.72605895996094,75.15197448499718,74.38826324337641,75.01979788983918,3129794,HON,Honeywell International Inc. - Common Stock
2015-12-11,72.1338882446289,74.16065727411237,71.89890197687248,73.6319381716604,6180684,HON,Honeywell International Inc. - Common Stock
2015-12-14,72.68462371826172,72.74337027043615,71.71529937234295,72.21464506582566,6411610,HON,Honeywell International Inc. - Common Stock
2015-12-15,72.31010437011719,73.39692173919674,72.244012945098,73.01506917858828,5660294,HON,Honeywell International Inc. - Common Stock
2015-12-16,76.42974853515625,76.66473477550063,74.38828998456094,74.70405742130475,8192241,HON,Honeywell International Inc. - Common Stock
2015-12-17,75.12993621826172,76.76016181293734,75.09321807747244,76.51783081278182,4170128,HON,Honeywell International Inc. - Common Stock
2015-12-18,74.7774887084961,75.62932000748141,74.49843944933866,74.9684118984114,6108680,HON,Honeywell International Inc. - Common Stock
2015-12-21,75.34294128417969,76.18742787765838,74.850934099618,75.43106113640894,3408352,HON,Honeywell International Inc. - Common Stock
2015-12-22,76.48847198486328,76.71611951269608,75.27681675537774,75.58523922016306,2840330,HON,Honeywell International Inc. - Common Stock
2015-12-23,77.0759506225586,77.34031008700991,76.53988058139889,76.87767634794005,4062400,HON,Honeywell International Inc. - Common Stock
2015-12-24,76.84831237792969,77.09798835321469,76.7234743902872,77.00986852106249,883527,HON,Honeywell International Inc. - Common Stock
2015-12-28,76.61333465576172,76.82629249917478,76.24616553021907,76.53989833663657,1597115,HON,Honeywell International Inc. - Common Stock
2015-12-29,77.35499572753906,77.6340386965442,76.5472213876702,77.25218615708893,2241036,HON,Honeywell International Inc. - Common Stock
2015-12-30,76.70879364013672,77.4284420795633,76.51051933435119,77.39906880111815,2476302,HON,Honeywell International Inc. - Common Stock
2015-12-31,76.05522155761719,76.7969045459193,75.98913636508045,76.42239061300948,2314153,HON,Honeywell International Inc. - Common Stock
2016-01-04,75.32087707519531,75.37227873913409,74.16062355315395,74.62325723372072,3718182,HON,Honeywell International Inc. - Common Stock
2016-01-05,75.93772888183594,76.0699117377287,75.1005874212894,75.37229177559314,2841999,HON,Honeywell International Inc. - Common Stock
2016-01-06,75.07857513427734,75.26949834648653,74.520476550794,75.00513881301417,2583697,HON,Honeywell International Inc. - Common Stock
2016-01-07,72.86820220947266,74.2487523061209,72.48634341696652,73.83018159783074,3806657,HON,Honeywell International Inc. - Common Stock
2016-01-08,72.28071594238281,73.68330038803624,72.09713146028076,73.3748779593017,4481850,HON,Honeywell International Inc. - Common Stock
2016-01-11,72.27338409423828,73.00772215501365,71.55373578749757,72.56712305957238,3484029,HON,Honeywell International Inc. - Common Stock
2016-01-12,72.82414245605469,73.13256496078111,71.84013462697172,72.87555036353598,3501946,HON,Honeywell International Inc. - Common Stock
2016-01-13,71.30406188964844,73.36020976566574,71.02501890540388,73.25005531237333,3320099,HON,Honeywell International Inc. - Common Stock
2016-01-14,72.50838470458984,73.05179343454145,70.87815227969438,71.48031379738188,6069728,HON,Honeywell International Inc. - Common Stock
2016-01-15,71.42155456542969,71.66388561103754,70.42285711186517,70.7239346997392,5358032,HON,Honeywell International Inc. - Common Stock
2016-01-19,71.47295379638672,72.36884165294676,70.65049599763822,72.2733769662564,4157664,HON,Honeywell International Inc. - Common Stock
2016-01-20,70.67253112792969,71.14985460687959,68.81466382116123,70.12178381920886,5526079,HON,Honeywell International Inc. - Common Stock
2016-01-21,70.92220306396484,71.7005978702742,70.41551257570985,71.09844269161532,3385649,HON,Honeywell International Inc. - Common Stock
2016-01-22,71.83277893066406,72.35415915917216,71.06172278497753,72.06776509504876,3550468,HON,Honeywell International Inc. - Common Stock
2016-01-25,70.84876251220703,71.7593401020735,70.7679875798128,71.65653677630613,2706338,HON,Honeywell International Inc. - Common Stock
2016-01-26,72.33949279785156,72.43495751676187,70.78270272036474,71.04706224078001,3625589,HON,Honeywell International Inc. - Common Stock
2016-01-27,71.20125579833984,72.53774906035845,70.73127719953425,71.79606612999082,5631470,HON,Honeywell International Inc. - Common Stock
2016-01-28,71.94293975830078,72.3688553734914,71.30406633551486,71.90622783995438,5007359,HON,Honeywell International Inc. - Common Stock
2016-01-29,75.78353118896484,75.95243222783313,73.34553644153658,74.16064965030363,7389510,HON,Honeywell International Inc. - Common Stock
2016-02-01,75.54851531982422,75.78350147127647,73.93297929355101,75.0491697479882,6003288,HON,Honeywell International Inc. - Common Stock
2016-02-02,73.91832733154297,74.75546904159111,73.4997564765189,74.75546904159111,4247140,HON,Honeywell International Inc. - Common Stock
2016-02-03,75.01980590820312,75.10792572607339,73.00772114589924,74.49842564285754,4183038,HON,Honeywell International Inc. - Common Stock
2016-02-04,75.30619049072266,76.16536647148625,74.62326037309383,74.67466203919504,5608879,HON,Honeywell International Inc. - Common Stock
2016-02-05,74.997802734375,75.46043664851993,74.32955582562424,75.38700655368193,4083990,HON,Honeywell International Inc. - Common Stock
2016-02-08,74.55718994140625,74.63796490159456,73.34553436337511,74.1679924277116,3839376,HON,Honeywell International Inc. - Common Stock
2016-02-09,75.43103790283203,76.04053803596673,73.60988238094528,73.60988238094528,4126058,HON,Honeywell International Inc. - Common Stock
2016-02-10,75.34294128417969,76.78958331874605,75.24747655217077,75.73948373673245,4496985,HON,Honeywell International Inc. - Common Stock
2016-02-11,74.56452941894531,75.1299665693883,73.38224720617116,73.73472653605133,5621566,HON,Honeywell International Inc. - Common Stock
2016-02-12,75.98912048339844,76.20941688255972,74.82886700965432,75.40164887054392,4945482,HON,Honeywell International Inc. - Common Stock
2016-02-16,77.068603515625,77.83965349006033,76.48847669802743,76.7161242398877,5878088,HON,Honeywell International Inc. - Common Stock
2016-02-17,77.93512725830078,78.28026793225075,77.30359869823629,77.3917185274285,6719993,HON,Honeywell International Inc. - Common Stock
2016-02-18,78.18479919433594,78.61805967514113,77.6413904914794,77.78825686589464,4557749,HON,Honeywell International Inc. - Common Stock
2016-02-19,78.77226257324219,78.95584708055219,77.39905120676818,77.94245985199625,4924560,HON,Honeywell International Inc. - Common Stock
2016-02-22,77.23017120361328,82.14287834404564,76.84831236265546,79.30834148944444,16824855,HON,Honeywell International Inc. - Common Stock
2016-02-23,76.53963470458984,78.13482219465533,76.19253038448694,77.03443471895167,8722202,HON,Honeywell International Inc. - Common Stock
2016-02-24,76.2885513305664,76.60611531225122,74.77459809350017,75.57219511076471,7525395,HON,Honeywell International Inc. - Common Stock
2016-02-25,76.9458236694336,76.99752406679595,76.09653255729876,76.524871446786,5387190,HON,Honeywell International Inc. - Common Stock
2016-02-26,76.08917236328125,77.19694067428895,75.85284285527126,76.87199622273583,8801217,HON,Honeywell International Inc. - Common Stock
2016-02-29,74.84843444824219,76.4288549055708,74.79674032726847,75.76419291685504,6200605,HON,Honeywell International Inc. - Common Stock
2016-03-01,78.18653106689453,78.18653106689453,76.28854650500742,76.51748300761244,9150666,HON,Honeywell International Inc. - Common Stock
2016-03-02,78.64441680908203,79.50847503541365,77.82466604537485,78.13483709529244,4677386,HON,Honeywell International Inc. - Common Stock
2016-03-03,79.74481964111328,79.91468168150135,78.430268415636,78.72567248085367,5906912,HON,Honeywell International Inc. - Common Stock
2016-03-04,79.87036895751953,80.45379669667086,79.50849740537242,79.64881904103258,3283262,HON,Honeywell International Inc. - Common Stock
2016-03-07,79.36817169189453,79.93682601819413,78.73304989110822,79.62664865093382,4321259,HON,Honeywell International Inc. - Common Stock
2016-03-08,79.44938659667969,79.58970190884868,78.34899901696441,78.65178964099876,3460769,HON,Honeywell International Inc. - Common Stock
2016-03-09,80.44637298583984,80.46114631774581,79.58231491425768,79.59708197564926,3964465,HON,Honeywell International Inc. - Common Stock
2016-03-10,80.02543640136719,80.74179891651166,79.2204589595837,80.53500985263523,3493377,HON,Honeywell International Inc. - Common Stock
