Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CTBI,CTBI,CTBI,CTBI,CTBI,,
2015-11-09,24.36193084716797,24.658271388925627,24.210316651325932,24.637597323344977,34500,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-10,24.5893611907959,24.692736798067738,24.03803075289819,24.293020587497587,63100,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-11,24.34125328063965,24.809884645368154,24.27922846386823,24.60313613244675,27000,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-12,24.134504318237305,24.396387165167102,23.893295533529624,24.27922801169196,23700,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-13,24.155179977416992,24.54111248109426,23.927757391088495,23.927757391088495,33100,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-16,24.389497756958008,24.389497756958008,24.031132393381487,24.079373631848487,21700,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-17,24.396390914916992,24.603139455765373,24.258557678034627,24.299905808834104,22800,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-18,24.761653900146484,24.803004671823256,24.410178913271658,24.520447637743047,32500,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-19,24.761653900146484,24.789221081264333,24.678954985744035,24.70651953791079,11300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-20,24.899484634399414,25.11312369387119,24.775434960986402,24.809892619389835,27000,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-23,24.899484634399414,24.961509471105924,24.74097730258297,24.809892619389835,8300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-24,25.023536682128906,25.106235595934056,24.554905122314597,24.761653721303013,18300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-25,25.147581100463867,25.195822342492598,24.802999298001197,24.96150661165996,17700,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-27,25.381898880004883,25.602431041065277,25.099339255386102,25.106232364204025,10000,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-11-30,25.292306900024414,25.485271883958696,25.16136412182552,25.388789391991555,28500,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-01,25.244064331054688,25.540404900252195,25.126905147698405,25.368113993925768,19700,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-02,25.002851486206055,25.264734358046358,24.940826664689936,25.264734358046358,21100,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-03,24.458419799804688,25.182041127359692,24.306802951172887,25.030424278727892,34000,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-04,24.789222717285156,24.823680381481033,24.38261597029079,24.43085722595527,21300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-07,24.761653900146484,24.789221081264333,24.361937660790968,24.68584546654795,39400,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-08,24.46531105041504,24.72719398931445,24.32747778631267,24.678952741221252,29900,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-09,24.31369400024414,24.740977378398693,24.168970257135744,24.382611946213018,29100,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-10,24.10694694519043,24.40328755922537,24.010464443681563,24.244780216896377,31300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-11,23.80099868774414,24.294679304274155,23.73841926787012,23.787091855276906,45700,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-14,23.90530014038086,24.169522016857226,23.620216687635224,23.766234459233836,29500,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-15,24.46155548095703,24.544993812523018,23.84966819374074,24.002640678659,30300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-16,24.871803283691406,24.92742796639938,24.336402118783294,24.524140396280213,29000,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-17,24.364212036132812,25.27508696337207,24.336398372831344,24.885706286979197,31700,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-18,23.766237258911133,24.21124536903803,23.71060991891649,24.21124536903803,70600,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-21,24.1069393157959,25.031723715117028,23.766231228382665,24.079128305313006,31400,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-22,24.19733428955078,24.204289032058952,23.731467334873052,24.079130191482854,23500,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-23,24.120845794677734,24.294677206825057,23.884434968059104,24.280770375558447,29600,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-24,24.252965927124023,24.385076881214154,24.065227632917487,24.086086559232356,16300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-28,24.308582305908203,24.357254885644586,23.98873316693862,24.086078326411393,22400,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-29,24.628435134887695,24.774455548431348,24.419837954412984,24.419837954412984,25100,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-30,24.628435134887695,24.739689793761737,24.46155845149075,24.538044703238125,24300,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2015-12-31,24.308582305908203,24.78835866681924,24.308582305908203,24.607572525692664,54400,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2016-01-04,23.710609436035156,24.113899685410377,23.481153294374177,24.072179181264058,59200,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2016-01-05,23.891389846801758,24.14865959556585,23.641072187482376,23.842717263318196,34600,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
2016-01-06,24.065221786499023,24.225146371795187,23.543727535658817,23.543727535658817,35700,CTBI,"Community Trust Bancorp, Inc. - Common Stock"
