Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HSTM,HSTM,HSTM,HSTM,HSTM,,
2015-11-09,23.3795223236084,23.512307861098492,23.0475611934471,23.512307861098492,52900,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-10,23.180349349975586,23.3036482818874,22.781996310582517,23.275195656315425,77400,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-11,22.83890151977539,23.407977502650464,22.42157889112798,22.42157889112798,44900,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-12,22.55436134338379,22.76302172460405,22.222400248091493,22.630238010104105,63700,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-13,22.497451782226562,22.6966291567832,22.156007697196056,22.374152881057118,59300,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-16,22.326732635498047,22.563847458853587,22.17497748423137,22.43106192762556,198800,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-17,22.099102020263672,22.506939828159794,22.089619018768882,22.402610530333384,342600,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-18,22.307764053344727,22.554363698192827,22.013740356193562,22.174978515938754,103200,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-19,21.899925231933594,22.2793085875302,21.548994497355146,22.2793085875302,102000,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-20,22.943227767944336,23.03807404650109,22.04219083521862,22.04219083521862,122200,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-23,22.763025283813477,23.8253005930369,22.58281749378466,22.867356395257957,65000,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-24,22.763025283813477,22.857871584304576,22.58281749378466,22.649209361415615,32900,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-25,22.810447692871094,23.085501785360524,22.611272088552038,22.78199506884993,68700,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-27,22.800966262817383,22.848388512150485,22.639728082424842,22.800966262817383,17300,HSTM,"HealthStream, Inc. - Common Stock"
2015-11-30,22.78199005126953,22.94322818503451,22.582812681775227,22.810442669024198,105500,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-01,23.028596878051758,23.08550394044923,22.74405794797862,22.763027571792076,73800,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-02,23.57870101928711,23.67354551107302,22.943233155490823,22.943233155490823,81800,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-03,23.616636276245117,23.910658153560455,23.294159968592467,23.578698844837923,103300,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-04,23.00962257385254,24.109835204638216,22.905291473143414,23.71148223079909,108100,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-07,22.279308319091797,23.019107210373413,22.184462029074794,23.019107210373413,64200,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-08,22.01373863220215,22.50693788327377,21.387755663166043,22.0421930613556,83600,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-09,21.454151153564453,22.15601085091848,21.311880804754846,21.890441583388863,79300,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-10,21.767139434814453,22.099098708666364,21.340332069801477,21.40672392457186,136000,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-11,21.273942947387695,22.03270968370613,21.01785849548925,21.397241863648468,78600,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-14,21.397241592407227,22.089618265693836,20.809197831475398,21.264457867495377,129100,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-15,21.397241592407227,22.080133455479764,21.169611574397237,21.520542316147576,161700,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-16,21.7481746673584,22.00425914348401,20.80920006394059,21.548997249579777,66400,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-17,21.38775634765625,22.33621564128256,21.008372992014234,21.786109323341,71500,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-18,21.273942947387695,21.852503714482125,21.01785849548925,21.26445813705339,236600,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-21,21.42569923400879,21.58693741372679,20.752292080230255,21.4351840456443,140200,HSTM,"HealthStream, Inc. - Common Stock"
2015-12-22,21.539508819580078,21.814562871958195,21.264456576244424,21.492086580431938,48500,HSTM,"HealthStream, Inc. - Common Stock"
