Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PPBT,PPBT,PPBT,PPBT,PPBT,,
2015-11-20,638.0,682.0,610.0,652.0,2665,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-11-23,598.0,632.0,592.0,610.0,1288,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-11-24,486.0,584.0,472.0,582.0,866,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-11-25,522.0,552.0,494.0,500.0,573,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-11-27,556.0,556.0,536.0,546.0,154,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-11-30,502.0,554.0,502.0,550.0,203,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-01,496.0,518.0,470.0,492.0,648,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-02,494.0,514.0,484.0,496.0,89,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-03,540.0,550.0,484.0,510.0,693,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-04,534.0,560.0,510.0,556.0,81,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-07,570.0,600.0,544.0,564.0,1150,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-08,586.0,586.0,524.0,564.0,571,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-09,578.0,580.0,566.0,570.0,276,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-10,626.0,790.0,600.0,600.0,10852,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-11,614.0,630.0,570.0,596.0,1210,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-14,714.0,760.0,654.0,726.0,6168,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-15,894.0,1140.0,862.0,1034.0,51893,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-16,808.0,850.0,802.0,820.0,4383,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-17,750.0,876.0,710.0,856.0,5263,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-18,744.0,770.0,676.0,740.0,2230,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-21,688.0,788.0,670.0,770.0,1327,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-22,688.0,712.4000244140625,662.0,692.0,545,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-23,676.0,696.4000244140625,666.0,688.0,497,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-24,654.0,662.0,632.2000122070312,662.0,511,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-28,666.0,666.0,634.0,636.0,196,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-29,674.0,674.0,627.7999877929688,674.0,923,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-30,638.0,652.0,628.0,652.0,267,PPBT,Purple Biotech Ltd. - American Depositary Shares
2015-12-31,630.0,634.5999755859375,610.0,616.0,483,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-04,617.7999877929688,650.0,612.0,650.0,214,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-05,708.0,750.0,622.0,622.0,3520,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-06,668.0,700.0,648.4000244140625,700.0,615,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-07,620.0,650.0,604.0,626.0,633,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-08,648.0,676.0,608.0,608.0,1581,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-11,636.0,680.0,622.0,650.0,1496,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-12,628.0,646.0,610.0,646.0,297,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-13,588.0,638.0,568.0,638.0,183,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-14,586.0,586.0,528.7999877929688,572.0,363,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-15,528.0,590.0,504.0,590.0,388,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-19,512.0,551.4000244140625,475.0,532.0,218,PPBT,Purple Biotech Ltd. - American Depositary Shares
